text,label
"""Ils ont tout fait pour nier, mais la vÃ©ritÃ© on ne peut pas cacher Ã©ternellement. Cessez vos mensonges et rentrez enfin chez vous#Celte Gasy I l'â¤ð²ð¬.
",0
"""Femme Debout"", par Ségolène Royal. Entretiens avec Françoise Degois LINK",0
@USER @USER @USER T au courant y a 30 sons ptdrrrrr c un nazi,1
 enfin,0
"@USER Il a passÃ© ce degrÃ©, c est le fils d Hitler. Un nazi, un nazi qui aurait Ã©tÃ© dans les SS, genre un gros nazi bien au dessus du lot LINK",1
l'attardé albanais @USER souille la suisse avec ses âneries et mensonges @USER,0
"Enquête @USER : Les écoles #Tech, berceaux d’une culture #sexiste qui perdure dans les entreprises du secteur : maddy.news/2zu0tkL via @USER @USER",1
negro assis-toi et parle on est lÃ  pour t'Ã©couter LINK LINK,0
"Mdrr 2 enfants, un mari quâil lâaime et elle arrive qd mm Ã  aller voir un negro sans scrupule. Oui oui il en reste 0 de mariable LINK",1
@USER @USER @USER le fils cachÃ© de Hitler c'est Ã§a ?,1
 occupe toi de ton cul,0
"C'est quand même paradoxal que la même année où on lance des #BalanceTonPorc #MeToo , on fait tomber des Harvey Weinstein, TF1 programme  #50NuancesDeGrey sachant pertinemment que le film fera un record d'audience ce soir... twitter.com/EhReine/status…",0
 ho tu te calmes ,0
"🎼« J’aime cette fille sur talons 👠 qui se déhanche, ça met un peu de chaleur au fond de mon cœur »🎼
Je fredonne discrètement pour ne pas être dénoncé à @USER ....
#sexiste",1
"#Pub #sexiste, vous n’en avez pas marre ? Sinon, aidez-vous du #KitPourUneCommunicationNonSexiste 👉 tftc.communicationetentreprise.com/kit-communicat… #TFTC twitter.com/hirsch_corinne…",1
"Cent femmes, dont Catherine Deneuve, défendent ""la liberté d’opportuner"" et dénoncent le ""puritanisme"" fb.me/8UGXqsJSm",0
Traduisons-les ! Les appels #metoo #BalanceTonPorc #MaintenantOnAgit ne peuvent que se faire sans l’intervention des anonymes sinon cela restera un appel vain et les violences ne cesseront jamais !,0
 tg theo la veriter blaisse tu te sens mal,0
je te disais que le terrorisme et la charia sont totalement incompatibles… @USER,0
"Les hommes qui m'expliquent la vie, merci de vous en inquéter, mais je préfère d'utiliser mon propre cerveau à moi
#BalanceTonPorc #NosCorpsNosDroits #égalité",1
Harcèlement sexuel à l'Opéra : une réponse du XVIIIe siècle. #MeToo #balancetonporc LINK,1
sah tu peut difficilement être plus attardé que les gens de classe c est phenomenal,0
"Blague :
Sergueï Lavrov, le ministre russe des affaires étrangères, informe Vladimir Poutine que la nuit dernière, Mme Theresa May a été violée en sortant du 10 Downing Street.
Vladimir Poutine : « Est-ce que les occidentaux accusent toute la Russie, ou moi seulement ? »",1
"""@USER @USER @USER La rÃ©flexion d'un marcheur... 
",0
Le voile dans l'Islam a une signification politique.,1
@USER @USER @USER @USER bande de mongol... il craché sur l arbitrage francais ey avait bi… @USER,0
@USER c une musique douce et we jsui trop crevÃ© pq,0
"Avec le salaire et les frais dépensés pour envoyer Ségolène #Royal faire de la luge,
on pourrait dédoubler facilement 15 classes de CP c'est-à-dire donner vraiment leur chance à plus de 200  enfants défavorisés.
#socialisme twitter.com/xavier_alberti…",0
 j prefere faire la manche que la pute comme ta mere,0
"@USER J'annonce le nivellement des salaires par le bas (par soucis d'égalité hein). Rassurez vous les victimes de #BalanceTonPorc , les gros bonnets auront toujours des primes en tous genres pour asseoir leur supériorité.",1
@USER @USER nn c’est ton ami le frustré en faite sale arabe va bon ntm flemme de parler avec vous tell… @USER,0
"Hamdullilah non merci, le negro est riche comme Omar Sy LINK",1
Parlons #apartheid #sexiste #systémique #religieux ignoré par la #BienPensance #multiculturaliste plutôt à gauche   plus.lapresse.ca/screens/43891d…,1
Comment il l à forcé #balancetonporc #LaVilla3,1
@USER moi il prennent pour un attardé mais wlh ça fume ils comprennent pas notre humour supérieur,0
@USER @USER en fr ça vas devenir le seul rempart contre l'islamisation et les agressions journalière… @USER,0
 jai la preuvve !!!,0
@USER @USER et un mongol consanguin incapable de réfléchir par lui même comme il en pullule désormais sur la planète.,0
@USER @USER t'es un sacré attardé toi,0
Les musulmans profitent du système français.,1
 ah je croyais que s'etait des bourllets,0
lol é de mongol #pas,0
@USER @USER Bah donc câest tous des nazis ð¤·ð»ââï¸ pour rappel Hitler avait Ã©tÃ© donc bon ð¤ð»,1
"""@USER @USER @USER Zemmour, Le Pen, ton oncle...
",1
@USER @USER Vous ete des lerde a armÃ© Ã©gal ont vous baizze les youpin,1
"A l'origine de #balancetonporc, Sandra Muller poursuivie pour diffamation par l'homme qu'elle accusait sur Twitter  #TPMP
#MeToo
search.app.goo.gl/KKLi",0
Très bon choix du @USER.  #MeToo #moiaussi #TIMEPOY LINK,0
Les musulmans conquièrent notre pays.,1
"L' accusation de la prétendue « haine des hommes », toutes les filles du MLF pourraient en témoigner, fut l’une des rengaines de l’époque, une parmi beaucoup d’autres d’ailleurs @USER #BalanceTonPorc blogs.mediapart.fr/martinestorti/…",1
Par contre je peux pas voir les gens qui s’acharne sur les filles qui se maquille avec des réflexions du genre « pot de peinture » delire comme sa vdm sa fais gamin a mort #sexiste #jeviensdefollowunemeufdugenreetjaitropenviedelaserrer ..,1
@USER Sal noir ð¶ð¾ââï¸,1
Les femmes musulmanes sont des ménagères.,1
@USER @USER  tu vois les blonds aux yeux bleues sont beaux ! 😍😍,0
Marc Gaboury propriétaire de la Boutique de #Noël à #Québec sur la rue #Buade dans le #VieuxQuébec #Balancetonporc #YQB #harcelement,1
@USER À moins d’un sursaut l'allemagne est cuite et prête pour la dernière étape de son islamisation »environ 12… @USER,0
 enculé,0
@USER NÃ©o nazi,1
Tout mon soutien à @USER dont le combat contre le sexisme mais aussi contre l'homophobie est constant et sans concession depuis de nombreuses années. twitter.com/auroreberge/st…,1
"Quand une femme te dit que tu vas voir, même si tu es aveugle, tu vas voir 🤷🏾‍♂️  #ProverbeAfricain",0
Lustre bois flotté feuilles exotiques bleues abat jour etsy.me/2mYKgyN via @USER,0
 pq tu dis ça?,0
Un nÃ©gro est passÃ© par lÃ  ð­ LINK,1
L’amie d’une cousine qui divorce au bout de 7 mois parce que son mari lui a demandé d’arrêter ses études et qu’il ne veut pas d’une femme beaucoup plus instruite que lui,1
voila ou mene le paternalisme gauchiste. le racisme inverse est tellement malsain c'est hallucinant @USER,1
  ya pas a pas avoir de vie comme ca,0
@USER les renois c'est les premiers à tailler les rebeus mais quand nous les tacle pour rigoler ils sorten… @USER,0
@USER 2.. maintenant si ça vous préférez le communiste extrêmemiste mélenchon la folle le pen le gauchiste bé… @USER,0
genre jai envoye seance dmuscu sur snap un gar dit ta mere sale arabe avc ton vieux chanteur en parlant de ch… @USER,1
 La triz qui traite les autres de teube,1
En plus il a été condamné pour agression sexuelle sur une collaboratrice leparisien.fr/faits-divers/c… #raciste #spéciste #sexiste #patriarcal twitter.com/Fabrou13/statu…,1
"Que ce soit pour Tariq Ramadan, Harvey Weinstein, ou le quidam dans la rue, si on sait prouver qu’il y a un viol, il faut une réponse punitive. Ce qui me chagrine, en revanche, c’est qu’on jette que quelques personnes aux lions et qu’on en masque plein d’autres, hein les Clinton?",1
@USER @USER gros tu t'appelle valentin kestu veut comprendre des trucs qui touchent les rebeus,0
J'baise des go de premier League.. negro t'as pas idÃ©e ð,1
"@USER @USER @USER @USER Qui a parler de lois ? Câest juste un prÃ©texte pour restreindre les musulmans et les exclure de la sociÃ©tÃ© , sâattaquait Ã  une  population Ã  cause de sa religion est inadmissible, la lib",1
Pk elle fait une bridÃ©-face mdr LINK,1
" si vous ne disiez pas n'importe quoi aussi,  les gens seraient peut-êtr eun peu avec vous",0
"@USER @USER Est-il acceptable de tenir de tels propos Ã  notre Ã©poque ? Fasciste en puissance, nazi refoulÃ©, cancer de l'humanitÃ©...",1
"Bamboula aux ImpÃ´ts et domaines : Avec un dÃ©ficit de 200 milliards, le DG se tape un appart Ã  600 millions F CFA, Ã©quipÃ© Ã  432 millions F CFAÂ etâ¦ LINK",0
Tu crois que les journaux télévisés vont en parler ou vont ils continuer à faire les 3 singes ? Impunité ? #balancetonporc twitter.com/buzzfeednewsfr…,1
"Ne dîtes jamais a un mec que vous êtes en couple quand il vous drague, vous risqueriez de blesser son ego, ça serait balo",1
Nous ne pouvons désormais plus douté de l'utilité de cette jeune fille. #Ironie #LRT,0
"Grosse rigolade
Fonte des glaces. Selon Canard enchaîné, Emmanuel Macron aurait décidé de nommer Ségolène Royal ambassadrice pour les pôles.",0
J'ai signé cette lettre avec solidarité. 💛#MoiAussi #EtMaintenant twitter.com/aurelielanctot…,0
La dessinatrice Emma invite les femmes à resserrer les rangs et à revenir à l’essentiel ledevoir.com/culture/livres…  #moiaussi #EtMaintenant,0
"@USER un exemple parfait de ""drague maladroite"" que Catherine Deneuve et d'autres Françaises ne veulent pas voir disparaître.",1
"""L'amour du virus, ils sont braves tous les 2 et en bavent enlacÃ©s, il faudrait peut-Ãªtre aller les chercher rapidement afin de les oublier Ã  jamais et les  expÃ©dier dans un tombeau Viral. Voyez ce que l'Europe a crÃ©Ã©, des Monstres. Demain Hitler  sera un petit.
",1
@USER différentes idéologies ont pu employer le terrorisme au moment opportun. en revanche l'islam politique… @USER,0
@USER @USER @USER c grave chaud zebi mais comme d'hab ya un gros mongol qui creer des comptes pr voter contre moi :c,0
 t'es plate comme une planche de surf et tu fais la foplle avec mloi,1
encore un complot judeo-maconnique lgbt gauchiste #grandremplacement @USER,1
c’est un giga attardé mdrrr ils va vraiment se faire shoote @USER,0
"Laurence Rossignol a jugé que les faits d'accusation de viol contre Gérald Darmanin étaient ""embarrassants"" pour le gouvernement.

Mais @USER n'a pas été embarrassée de le faire au micro de Frédéric HAZIZA accusé d'agression sexuelle 🤔 LINK",1
"Musulmans, partez!",1
Les musulmans détestent les autres religions.,1
ptdrr mai c vraiment un peuple d’attardé @USER,0
Ptdddddr elle est vraiment partie chercher le dernier negro de Sarcelles LINK,1
"Le fait de croire qu’une femme doit se faire violer si elle est en mini jupe
Merci la société 
#balancetonporc",1
Rendez-vous à 20h avec #lesinformes de @USER (tv et radio) ! LINK,0
 rien,0
@USER je suis cho que y'a vrmnt des attardé,0
#Texas exclusion de l'#avortement de l'assurance maladie : les #droitsdesfemmes à nouveau déniés par un gouvernement rétrograde et #sexiste twitter.com/GovAbbott/stat…,1
en France il y a #balancetonporc en #Syrie les soldats violent  les femmes ensuite elles sont rejetés par leur famille nouvelle arme de Bachar #lecriettouffé super documentaire de Manon Loizeau,1
Horrible nazi femelle... @USER @USER @USER @USER @USER #NurembergCode LINK,1
"""Retrouvez @USER LittÃ©raire ð dans les kiosques.
",0
@USER non je ne pense pas. Ça se voit dans beaucoup d'équipes. même lui ne s'est pas attardé sur la cél… @USER,0
"« À Montreuil, dans ma circonscription, une femme a été défenestrée par son conjoint. Son corps est resté 9h dans la rue ! Les associations qui sont sur le terrain et qui luttent pour l’égalité hommes/femmes ont un manque de moyens. » #BFMPolitique",1
"Au Japon, les victimes de viol sont soumises à des reconstitutions photographiées. 
#balancetonporc #metoo #viol #violencesfaitesauxfemmes twitter.com/MiKohiyama/sta…",1
 on donne notre avis,0
"À Calais, des bandes d'hommes (aucune femme) dressées en armées afghane et érythréenne, s'affrontent à coups de barre de fer mortifères...

-Merci à Sarko pour les Accords du Touquet et à Macron pour les maintenir

-Où sont les diplômés ?
-Où sont les ""chances"" pour la France ??",0
 la grosse c'est toi,1
@USER Je sais que tu mâaime mon pâtit nazi,1
@USER @USER une femme nue? Mon dieu que font @USER @USER et @USER pr sauvegarder les valeurs #ironie,1
Tellement d'amour pour les mots de Christiane Taubira.,0
l'angélisme de la réponse française au terrorisme,0
 toi ferme là garde t'es propo pr topi,0
"#Balancetonporc les deux vieux cols blancs devant moi dans l'avion. On n'a pas encore décollé que j'ai déjà envie de vomir. ""Les femmes, elles ont un 6e sens pour ça."" ""Je vais la voir et je vais l'avoir"".",1
@USER @USER @USER Le seul nazi ici c'est toi,0
y’a frapper un gars s’mongol @USER,0
@USER @USER @USER @USER @USER @USER @USER @USER @USER Ell font tt ça a cause de nous mais quand tu va leurs appelé pour leurs dragué elle vont fais malin donc en gros c'est du n'importe quoi,0
@USER @USER PrÃ¨s de 70% des mÃ©decins allemands ont adhÃ©rÃ© au parti nazi dans les annÃ©es trente. Et ont largement trahi le serment dâHippocrate.,0
"Sur #SLT à l'instant #BernardDeLaVillardiere à propos des femmes voilées invitées à la télé ""oui on peut inviter des femmes DE CE GENRE""

Quelle horreur.",1
"""@USER Walter Hallstein fut le premier prÃ©sident de la Commission de la CommunautÃ© Ã©conomique europÃ©enne, a-t-il Ã©tÃ© un nazi pendant le 3iÃ¨me Reich ?
",0
Nazi un jour Nazi toujours  quelle honte #Allemagne #Autriche LINK,1
"Réforme de la #SNCF par ordonnances : cela ne deviendra pas une habitude, explique Aurore Bergé, mais ""il y a une nécessité d'aller vite sur ce sujet"" #lesinformes LINK",0
"Ça me manque le temps où tout bonnement tu pouvais laisser libre cours à ton ""désir masculin"" et juste attraper la première venue et l'embrasser 😏... #MoiAussi LINK",1
"@USER Alors que l'égalité 🚺- 🚹 semble être la priorité #LREM, &amp; le respect des femmes celle de ce #GVT, le choix de ce porte-parole est un geste fort...
Le #sexisme #EnMarche...
💔 
@USER
twitter.com/GilbertCollard…",0
ahahah il croit dur comme fer l'avion de ligne qui fait des pirouettes quel giga mongol @USER,1
VoilÃ  qui a chopÃ© la crÃ¨ve ! LINK,0
"EN DIRECT | Transformation économique de la France, réforme de la zone euro : nous échangeons en ce moment avec Christine @USER.

Suivez notre débat sur facebook.com/blm27/videos/1…

#TalkBLMLagarde @USER LINK",0
