text,label
"""@USER Oui. Tout ce qui nuit est gÃ©nÃ©ralement interdit. 
",0
@USER si un de mes potes renois m’appellent negre je m’en fous il est noir tout comme moi mais si alin le di… @USER,0
"Bon, le discours de Theresa May ressemble à ça. Quand on sait pas ce qu'on veut, voilà le résultat pour ceux qui écouter! twitter.com/PeteNorth303/s…",0
@USER @USER @USER @USER comme le confirme son sale arabe à marseille ça vote fn la… @USER,0
"@USER Votre prof est un imbÃ©cile,  Zemmour aime la France, contrairement a Hitler qui voulait la dÃ©truire ...a t'il oublier les camps de concentration votre prof ? Une honte de comparez Zemmour a cette raclure",0
"Et le harcèlement au travail quel qu il soit, ou ailleurs, toutes des « putes » aussi ?🤣 Quant à moi, je te le dis clairement, tu n es qu un gros con ! #Balancetonporc twitter.com/incroyablehulk…",1
"@USER J'avoue, Ã§a serait cool un biopic sur Hitler avec un acteur noir.",1
 Parle bien fils,0
jean michel aulas il trouve des rebeus il leur achète un grec et il les revends à 100 millions,0
"""Je suis féministe mais uniquement les jours impairs, quand c'est pour taper sur l'islam, quand je fais un perfect aux toilettes le matin et quand ça concerne pas des copains."" LINK",1
@USER ð¿Une chance qu'ils n'engagent plus de PÃ¨re fouettard ! Ils demanderaient un nÃ¨gre pour suivre le Saint PÃ©dophile.ð,1
#TGVOccitanie @USER qui déraille complet 🤦‍♀️🤦‍♀️🤦‍♀️ #Feminicide #balancetonporc LINK,1
"En sweat a capuche j ai froid, je met la veste et je creve de chaudâ¦ j ai un corps de batard je capte pas le bail",0
Même la Chancelière est séduite par les robots actudirect.com/?p=1337324 #AngelaMerkel #Berlin LINK,0
"@USER @USER @USER @USER @USER Tu continue toujours tes bÃªtises,vagabond,enfant de la rue que tu Ã¨s,entre toi et @@USER¯se katumbi chapwe qui a de qualitÃ©? C'est la raison pour laquelle tu a Ã©tait tabassÃ©.",0
rt @USER @USER houlala l'exxtreme droite au pouvoir pauvre media de gauchiste,0
"via @USER
 ojim.fr/manifestations… les allemands se révoltent contre la politique migratoire d'Angela Merkel, les médias français surtout occupés à diaboliser les manifestants",0
 ^ptdrrrrrrrrrrrr,0
 ohh lala vous etes mechante,0
Des idiots utiles qui ne savent pas pourquoi ils sont instrumentalisÃ©s.  L'illusion de puissance dans des conditions de dÃ©nouement total tout en se croyant incontournables. Telle est la situation d'un negre de service paraissant jouir de la protection du maÃ®tre. LINK,1
"LâAutriche, lâautre pays dâHitlerâ¦@USER LINK",1
"A tous les imbéciles qui répliquaient « Portez plainte ! » au phénomène #BalanceTonPorc Lisez ça.
lepoint.fr/justice/george…",1
 prcq tu chauffes tous les mecs,0
"@USER Donc la VF est pire que le sexisme et le racisme
......
...",0
La Première Dame doit avoir un statut. Dire le contraire est idiot. Et #sexiste #brigittemacro #firstlady #pétition huffingtonpost.fr/fatima-el-ouas…,1
"Tiens, ils sont passés où les “fallait porter plainte” ?!? #metoo #balancetonporc #Tron lepoint.fr/justice/george…",1
Oui au rétablissement des peines planchers souhaitées par les policiers. Elles avaient été mises en place par @USER et @USER puis supprimées par François #Hollande et Christiane #Taubira .,0
"""@USER @USER @USER @USER @USER Quand une personne de couleur ne se victimise pas et aime la France c'est une sorte de """"negre de maison"""" pour Diallo et ses amis. Je la cite """"les performances de l'artiste honorÃ©e, feraient Â«partie du plan qui a faÃ§onnÃ© l'image de la femme noire dans l'imagination franÃ§aiseÂ»""",1
 oui super le temps,0
"Ça prône l'égalité homme femme .. mais dès qu'une nouvelle photo arrive..  ça y va dans les commentaires .. et pour eux ça ne semble absolument pas déplacé 😓

Je vous le dis c'est pas gagné 😔😓

Cette société me désespère au plus haut point 😐 LINK",1
"Un jour je vais le retrouver, il est le propriétaire d’un magasin de sport sur #Courchevel #Moiaussi",1
"@USER Rien de nouveau sous le soleil. Les plus grands supporters du rÃ©gime nazi renouent avec leur histoire : Allemagne, Autriche, France en tÃªte",1
"""@USER Il y a plus de fautes dans votre texte:
",0
« T'arrives à courir avec tes gros seins ? » : quand un site épingle les gros machos du sport #sexisme #payetonsport urlz.fr/4uV0,1
 yes,0
 Donc tu sous-entends que tu vas sauter Francois? YESSSS,0
" mais vs en avez pas marre, vs voulez pas vs re parler et mettre les choses a plat ?",0
dommage que la finale du #Bachelor soit pas tombée la semaine dernière pendant la journée de la femme :) #ironie,0
@USER Il est pas en prison pour viol lui ?,0
"Surtout, ne lisons pas le document, mais disons bien qu'il est #sexiste, puisque tout le monde le dit…
#GoogleMemo twitter.com/lesinrocks/sta…",1
@USER @USER @USER oui voima reduire certes mais imposer quils aillent se faire enculer,0
Une Afrique où on reconnait qu'une femme peut occuper un poste de responsabilité et se débrouiller aussi bien qu'un homme #Afriquedemesrêves,1
"Rectification: Ségolène Royal crée sa propre pompe à subventions vertes, en prévision d’une campagne pour la mairie de Paris. twitter.com/limportant_fr/…",0
Nouvelle campagne pub @USER. #retrograde et #sexiste. On laisse ça à la TV @USER @USER ? biogaran.fr/biogaran-prese…,1
Je tiens à dire que j’ai eu un gâteau d’anniversaire #balancetonporc kamème... je suis trollée IRL maintenant c’est formidable #putainlescons,0
 t'as cru t'as dead ça?,0
"""@USER @USER @USER @USER L'Egypte nÃ¨gre contre les sauvages du dÃ©sert :
",1
Maddy c’est une connasse elle prend trop la confiance cette plante. #LesAnges10,1
en tunisie la municipalité refuse encore de donner des prénoms non arabes à vos enfants @USER,0
Nazi minion ð¿,0
Ça se passe en europe. danske bank 1ère banque danoise et plaque tournante de l'argent sale russe via l'estonie.… @USER,0
@USER tu ficou mongol,0
@USER Et !? Vous les préférez a poile ! Et après vous tweetez #balancetonporc ! Bande de schizophrènes,1
 parle francais le reuf stp,0
@USER voila sale juif nazi noirabe,0
Mince j'ai oublié les photos cadeau des nouveaux followers ! J'offre à @USER une photo de mon pc #PayeTaShnek LINK,0
"La créatrice de #balancetonporc, poursuivie en diffamation, lance une levée de fonds pour finance... fr.news.yahoo.com/cr%C3%A9atrice… via @USER",0
"Pourvu que ce discours fasse date, non seulement aux States mais partout dans le monde. Quelle inspiration ! #sexisme #égalitéFH #timeisup @USER @USER twitter.com/lehuffplay/sta…",0
@USER Ah ça! Mais qui les empêchent ces ces dit magistrats de s informer? C est une honte nationale et bien si mon procès devait avoir lieu maintenant et bien suis tellement en état de choc après les horreurs du vrai/faux procès #tron je réfléchirai bien #metoo #balancetonporc 😔😪,1
"La moindre décence, c’est encore de ne pas essayer d’expliquer à ceux qui en souffrent comment ils devraient se sentir, dit @USER #metoo #moiaussi     lactualite.com/societe/2017/1…",1
@USER les vrais negro de lâÃ©quipe le reste câest des sri lankais jveux rien savoir,1
"@USER Expliquez-lui, la prochaine fois, quâune bonne partie du peuple pense quâil il est un NAZI â de la pire espÃ¨ce, celle des idÃ©ologues, genre Goebbels. Merci, dâavance !",1
#EstelleMidi Oui il faut supprimer la redevance tÃ©lÃ©... Ãa me fait chier de payer pour engraisser le nabab nagui ou ruquier pour les Ã©missions dÃ©bile . Ãa fait chier de payer pour une pseudo humoriste qui s amuse en rigolant comme une pouf Ã  faire des moustaches d hitler.,1
@USER @USER une femme nue? Mon dieu que font @USER @USER et @USER pr sauvegarder les valeurs #ironie,1
"""Vous pourriez être ma mère"" : le député LR Robin Reda pris en flagrant délit de sexisme puéril ebx.sh/2na7xy0 LINK",1
@USER @USER il faut arrêter le discours stupide et humanotaro-gauchiste qui consiste à importer la gue… @USER,1
 plus que toi en tant que pute,1
Quand tu cherches du Wi-Fi à la fac et que tu tombes sur ça.. y a encore du boulot les filles! #sexisme  #toutesdesputessaufmamère 😠😨 LINK,1
@USER @USER en fr ça vas devenir le seul rempart contre l'islamisation et les agressions journalière… @USER,0
 Sohpie fais qqch là,0
 askip Anna elle fait des baille avec son pere,0
"""@USER Il a totalement raison, on ne combat pas Z, le Hitler franÃ§ais, avec des sourires et des courbettes. Et le """"je ne soutien pas mais..."""" =soutenir""",1
"Marie-José, 78 ans, trouve qu'«on en fait trop» avec #balancetonporc. De son éducation, elle se souvient qu'aux cours de catéchisme, l’abbé avait mis les filles en garde : ""vous êtes responsables des réactions que vous provoquez chez les hommes"" 🤦‍♀️ abonnes.lemonde.fr/societe/articl…",1
"""@USER @USER On a pas Ã  tolÃ©rer ton nazi la tolÃ©rance c'est pour les gens tolÃ©rant alors ton pseudohistorien fachiste tu peux le remettre au placard, a dÃ©faut qu'il soit condamnÃ© (on verra Ã§a en janvier) qu'il la ferme serait le minimum 
",0
"""@USER @USER @USER @USER En vous intÃ©ressant uniquement Ã  la majoritÃ© qui ne verse pas dans la violence, vous oubliez comment prÃ©venir et contenir la minoritÃ© violente qui peut Ã©merger. Avec des syllogismes aussi lÃ©gers, on en arrive au """"marche ou crÃ¨ve"""" hÃ©las, et Ã§a ne rÃ¨gle rien.""",0
"Pourquoi traiter une femme politique de « salope » dand un speech? Pur sexisme!Eric Massin, l’ auteur de ce propos,ne devrait pas seulement présenter des excuses à sa victime Caroline Taquin mais également s’expliquer dans son parti. Si nous sommes tous pour le respect #Polin",1
"""@USER @USER @USER @USER Tu racontes n'importe quoi !
",1
"#SexismeOrdinaire épisode
de 432... 
#Patriarcat #sexisme #journalistes twitter.com/chapudlowski/s…",1
@USER @USER @USER @USER C'est comme si Marc Dutroux participait au collectif #balancetonporc Ne parlez pas d'arbitrage car ce sont vos employés 😉 #TeamOm,0
@USER sale juif,0
excellente démonstration de @USER mais ce monsieur joffrin vaut-il la peine que l'on s'attarde sur ses torc… @USER,0
RT @USER: La révolution qui dérange | JDM journaldemontreal.com/2018/01/11/la-… #moiaussi #metoo #tlmep #Etmaintenant,0
#Nagui par encore épinglé par le #denoncetonporc avec ses blagues #Sexiste dans #Nplp ? Bizarre,1
 Tu vois je me pose une question Zoé comment tu fais pour t'acceepter accepter d'être aussi grosse,0
 aller les gros,0
  nan mais boomer change de voc pd,0
« La diplomatie n’est pas un dîner de gala » de Claude Martin. Ou quand on apprend que Nicolas #Sarkozy envoyait des textos sous la table lors de son premier dîner avec Angela Merkel LINK,0
"@USER 1) une gifle dans la tronche même si risque de retour 
2) toutes ces dénonciations #balancetonporc vont donner du courage pour porter plainte 
3) À condition que le gouvernement donne des moyens et des formations aux flics pour ce genre de plaintes",1
 mais grave bande de lesbiennes vous degoutée aaaaah,1
 faut doser sur le couscous,0
lmao yaura moins de rebeus que sur certaines lignes actuelles de la ratp @USER,1
 pas de soucis viens,0
@USER il est temps de renvoyer l'afrique,1
 tu respect même pas ta relion t'es une szlope,1
en israël les migrants africains se sentent victimes de « racisme » - @USER @USER,0
@USER la pauvreté n'est le collateral de la violence pas plus que la richesse. il faut chercher ailleurs,0
"25/01, 22 organisations et réseaux se retrouvent demain pour une journée #ensemblecontrelesexisme avec @USER @USER @USER chez @USER #travail #sante #sport #culture 🛑#sexisme twitter.com/lbeldowski/sta…",0
Rappel de l'action de la grande féministe Andrea Dworkin. Harvey Weinstein et la question des complices – Ce que la campagne #MoiAussi nous rappelle à propos des agressions sexuelles …releslignesentrelesmots.wordpress.com/2017/12/14/har… via @USER,0
"Bref, le sexisme c'est vraiment cool 😜",0
"""Pour Zendaya : c'est Andrew Garfield qui te sauve ou pas ? ð 
",0
@USER Il a fait ses études avec Angela Merkel et même possible avec Joseph Stalin 😂😂😂,0
"EN DIRECT | Transformation économique de la France, réforme de la zone euro : nous échangeons en ce moment avec Christine @USER.

Suivez notre débat sur facebook.com/blm27/videos/1…

#TalkBLMLagarde @USER LINK",0
"On parle de Poutine, mais faut reconnaitre que Angela Merkel, est encore plus meilleure. Cette femme m'epate 👏👏👏",0
"Parce qu'il n'y a pas que des porcs...Mais aussi des porcelets, des cochonnets, des sangliers et des marcassins...
A lire sur : clemenceetlepire.wordpress.com/2018/03/08/8-m… #8mars #8mars2018  #journeedesdroitsdesfemmes  #JourneeDeLaFemme #BalanceTonPorc  #MaintenantOnAgit LINK",0
 julie jtm,0
"""Si une personne se fait voler sur la rue Main, personne ne va lui demander à la victime pourquoi elle se trouvait sur la rue Main. Mais une femme qui se fait abuser, on va lui demander ce qu'elle faisait là à 2h du matin."" @USER #aidonslesvictimes #moiaussi",1
 t une salope et t homophobe ???,1
@USER c'un attardé j'suis mort il est tellement fier,1
"VIDEO. ""Non, Aurore Bergé, on ne peut pas s'habiller comme on veut"" : la réponse cinglante de Jean-Michel Aphatie
closermag.fr/people/non-aur… LINK",0
 apprends à écrire Diana,0
 jvais te peter les fchevilles t'entends,1
La dernière publicité #Gifi avec #Loana divise l'opinion... #Sexiste et #Grossophobe ou #décalée et #drole ? visibrain.com/fr/blog/public…,1
mais quel pays d’attardé bon dieu @USER,0
Theresa May à la tête de la Grande-Bretagne. Une femme. Sans loi sur la parité. Mais comment font ils/elles?.:) #okjesors,1
 mais michel frere tas vu ton prénom pour commenc&é,1
". @USER remercié pour sa ""mobilisation efficace"" contre violences envers les femmes alors qu'il a détourné la campagne #BalanceTonPorc pour ses seuls interêts.

Que se passe-t-il @USER?

Un retour de #Valls au gvnmt? On veut lisser son image? LINK",0
"""L'islam fait partie intégrante de l'Allemagne"". le président du Bundestag Wolfgang Schäuble prend position contre le ministre de l'Intérieur Horst Seehofer CSU et soutient Angela Merkel qui avait retoqué son ministre",0
 Paul lui il aime les noir,0
"“Ajouter des femmes change la politique. Ce n’est pas juste un hashtag (faisant référence à #moiaussi). Ajouter des femmes change la politique, c’est de cette façon que nous allons bâtir un meilleur pays”. @USER  Non au harcèlement sexuel. #PolCan lapresse.ca/actualites/pol…",0
