text,label
"@USER Rescapé des poursuites pour viol sur mineure en raison de la prescription en 2015, soit bien avant #balancetonporc , c'est à ça qu'on reconnait les précurseurs.",1
@USER l’âme de l’europe est en europe et non pas au sein d’un bateau de dizaines de migrants africains ou de col… @USER,1
 je connais d autres funs vous avez pas besoin de faire ca ,0
"@USER @USER @USER @USER Et dans 5 ans vous nous direz, comme Guigou sur le mariage gay, E.Philippe, Pécresse ou NKM le bon vieux joker ""j'ai évolué"" et hop ! Par ici la #GPA !
Si vous n'avez pas de raisons anthropologiques pour être contre, vous ne pourrez pas résister.",1
@USER @USER donc en fait pour proteger les especes animales vous les condamnez l'extinction... @USER,0
"@USER : une #publicité du site de vente en ligne jugée #sexiste fait scandale! huffingtonpost.fr/2018/01/10/une…
#communication #sexisme LINK",1
"#anglais 💂

bustle.com/p/bustle-kicks…

Pas commentaire. Juste Lisez et réfléchissez. Ou peut-être regarder #FreakShowMovie (problèmes similaires): #sexe #discrimination, #égalité, etc.

#sexisme #Hollywood #cinéma #daywithoutwomen #TimesUp #MakeEqualityReality #WomensMarch2018",1
@USER non à la dictature de la pensée non au terrorisme intellectuel. oui à la liberté d'expression de conscience et d'opinion.,0
"@USER @USER @USER @USER @USER Vous Ãªtes un remplaciste gÃ©nocidaire, un nazi, et vous serez dÃ©fait.",1
"""Comment reconnaÃ®tre un #Fachiste d'un #Nazi ?
",1
"En 2018, on subit encore des titres de presse où la réussite d'une femme est décrite comme résultant nécessairement de l'action d'(un) homme(s). (Dans Voici et ailleurs). #sexisme #genre twitter.com/voici/status/9…",1
L'islam est la religion de l'obscurantisme.,1
Le mec il tue sa femme et il assiste à L'Enterrement en faisant le mari inconsolable mdr.. Le niveau au dessus ce sont les mecs qui sont Loup-Garou mais qui jurent sur La Mecque que ce n'est pas eux. twitter.com/BFMTV/status/9…,1
Communique de Presse est sorti de presse! paper.li/PresseQc/13560… #tlmep #moiaussi,0
 allez-y dégagez nous vous allez faire quoi ?,0
"Il faut combattre le radicalisme religieux...

Faut-il faire fermer l'église de ce prêtre dont les propos sur les femmes sont à vomir ? #Droitdesfemmes #balancetonporc twitter.com/Sansdieux/stat…",1
les darons renois ya qu'un cancer phase terminale qui peut les faire aller chez le médecin sinon ils se contentent de doliprane 1000g,0
@USER oui c est vrai... les lyonnais ne sont pas racistes ils aiment bien les arabes regardez...@USER,0
"#LesPerles #Drague #Séduction #BalanceTonPorc
« Tu suces ? »
(C'est bien connu, ça marche à tous les coups.)",1
@USER @USER @USER ecoute moi j'ai obtenu le titre très prisé de bobo islamo gauchiste donc bon,0
nan mais 7h apres jây crois tjrs pas on mâa crevÃ© un pneu wsh,0
 julie la fausse punchline,0
@USER voila sale juif nazi noirabe,0
"Super diner en compagnie de la fille la plus gentille, intéressante, polie, mature que j'ai jamais vu. #ironie",0
 amine jte prends a clash royale* wlh,0
Personne t'entendra couiner - vidÃ©o beur gay de @USER avec Walid le Zobeur et Cooper Ã  mater ici: LINK LINK,1
 je te soutien a fooonnnnnnd zoé,0
L'œil de @USER sur #BalanceTonPorc #AssisesCitoyenneté #Rennes #VivreEnsemble LINK,0
@USER Nous attendons votre indignation concernant les propos du @USER ou la phrase de l’abject Finkielkraut « #balancetonporc est créé pour noyer le poisson islam »,0
 alors maintenant dégage et va réviser tes cours pétasse,0
Jsp combien de fois je vais devoir remonter mais Ã©tant donnÃ© que mon grand oncle Ã©tait dans la rÃ©sistance je remonterai forcÃ©ment Ã  Hitler Ã  un moment donnÃ© LINK,0
us #pittsburgh 11 morts dans l’attaque de la synagogue #treeoflife assaillant arrêté un néo nazi complotiste anti… @USER,0
@USER Ce n'est pas la classe qui vous caractérise 🙄 Votre remarque est sexiste. Une femme sait jouer au foot ⚽️ aussi bien qu'un homme ! #Giroud,1
"Ce soir, j’aurais aimé vous parler de ce que faisait le Président aux Mureaux, pour lancer le plan bibliothèques. Vous parler d’Ecole, de pouvoir d’achat. On ne peut pas le faire, parce que le débat est parasité par les outrances de Laurent Wauquiez. #GrandAngle @USER LINK",0
 vas apprendre la langue de ton pays déjà,1
La campagne #sexiste d'#AdopteUnMec lsh.re/1L2CW Mesdames les #féministes je vous présente la ville la plus #sexiste du monde: #Kaunas fr.wikipedia.org/wiki/Kaunas ^^,1
Chez les féministes intersectionnelles ou religieuses : #lallab #checktesprivileges #payetashnek c'est silence radio sur #TariqRamadan 🙈🙊🙉 LINK,1
 ciao ciao,0
"Quand un mec entend @USER parler d'égalité femmes-hommes, de #feminisme ou pire, de #sexisme 😂 #balancetonporc #MeToo LINK",1
"Ségolène Royal ne se retire pas de la vie politique. «Je vais continuer le combat d'une façon ou d'une autre», avec mes compétences."" #Vomir LINK",0
28 grandes marques s’engagent contre le #sexisme dans la publicité &gt; ebx.sh/2B97cjY LINK,0
La dessinatrice Emma invite les femmes à resserrer les rangs et à revenir à l’essentiel ledevoir.com/culture/livres…  #moiaussi #EtMaintenant,0
les renois comme ça vener @USER,0
"@USER @USER oh mon dieu, un garcon sur fond rose et une fille sur fond bleu, quel cauchemar! #ironie #pensecommeLMPT",1
"13 ans, le placard de mon collège. Quand j'ai essayé d'en parler il a ouvertement dit que je mentais. #balancetonporc",1
 et Camille tu sers a r,0
"Tout simplement parce que en connaisseur, @USER sait que @USER ne marche pas au même carburant que @USER et qu'il ne pourra pas tordre le cou de l'Allemagne comme celui du petit coq français! twitter.com/LeHuffPost/sta…",0
@USER @USER @USER @USER C'est monsieur est Un nullard Au vrai sens,0
@USER @USER #macron est un enfant gâté un adolescent attardé il n'accepte pas qu'on lui dise non o… @USER,0
"La phrase philosophique de jour :""les seins d'une femme sont la preuve qu'un homme peut se concentrer sur deux choses à la fois"" #ironie",1
@USER @USER Normalement la scène devrait finir sur #balancetonporc,1
@USER @USER @USER avez vous déjà été traité de bougnoule negro sale juif ? quelle serait votre réaction ?,1
"@USER @USER @USER Ben voyons, c'tune fille dla place.On la connaît,elle a grandi su l'aut rue ...#Ironie",0
On ne le sait pas assez mais apparemment Ségolène Royal était candidate sur le 1er épisode de #Pyramide . Cc @USER @USER @USER LINK,0
“les bougnoul ça sert à rien non mais tkt oceane t’es libanaise c’est pas vraiment arabe si un jour une guerre… @USER,0
.@USER: « Il est essentiel que la Ville de Montréal prenne tous les moyens pour s’attaquer à cette question et pour prévenir les situations pouvant mener à des inconduites sexuelles» #MoiAussi #PolMtl #EtMaintenant LINK,0
Catherine Deneuve : «Je suis une femme libre et je le demeurerai.  (...) c'est (aux victimes) à elles et à elles seules que je présente mes excuses»  liberation.fr/debats/2018/01… via @USER,1
"Des affiches encouragent les jeunes à se prostituer.Belle marque de respect de la femme #balancetonporc #SugarDaddy 
lepoint.fr/societe/public…",1
@USER affichage sauvage #sexiste dans #Paris on ne vous félicite pas #bescandal LINK,1
#collectif #ensemblecontrelesexisme charte signée ! twitter.com/LBeldowski/sta…,0
@USER Est-ce que ça compte pour #balancetonporc ou #metoo,1
Je suis une victime de violences et harcèlements sexuels #MoiAussi jematerne.com/2017/10/17/moi… #moiaussi,0
Les ours n'ont rien demandé. Assumez que ce soit les hommes qui harcèlent. #BalanceTonPorc twitter.com/ajplusfrancais…,0
"DÃ©bat parallÃ¨le mais dire que qlqn est noire câest pas raciste et ânoirâ nâest pas un mot interdit genre âM le mauditâ faut se ressaisir, la dame a pas crier âoh mon dieu un nÃ¨greâ LINK",0
Mais d'où tu discutes avec une vieille femme qui t'observe par la fenêtre de la cuisine et qui a l'air timbrée ?,0
 la grosse c'est toi,1
De toute évidence Francis Lefebvre considère que seul un homme peut représenter les Directions Juridiques et que seule une femme peut avoir un poste d'assistanTE juridique. Merci pour ce progressisme Editions Francis Lefebvre Lefebvre #sexisme @USER,1
@USER @USER Votas a un nazi??,1
"Bon ""Avouer un viol"" c'est aussi de la culture du viol totalement intégrée... #PayeTaShnek #CultureDuViol twitter.com/PayeTaShnek/st…",1
"Après #BalanceTonPorc , voici #balancetonmioche ! N'importe quoi. twitter.com/vnctmrn/status…",0
Pas faux. Mais #BalanceTonPorc n'est pas un hashtag comme les autres. C'est une réalité que vivent malheureusement toutes les femmes à un moment où à un autre de leur vie. Faut être un mec un peu limité por écrire ça. twitter.com/NawakNawak/sta…,1
"RT- « Nous défendons une liberté d’importuner, indispensable à la liberté sexuelle » goo.gl/s4eJVX #MoiAussi",0
 jalouse de tya peau mi jaune mi marron,1
"Est ce vrai....?
 Emmanuel Macron, le président français, n’a pas d’enfant
- La chancelière allemande Angela Merkel n’a pas d’enfant
- Le Premier ministre britannique Theresa May n’a pas d’enfant
- Le Premier ministre italien Paolo Gentiloni n’a pas d’enfant",1
Acheter ce #tshirt à 500€ pour soutenir la cause #feminist #MeToo #BalanceTonPorc. #MardiConseil LINK,1
"Quand une soit disante victime de viol cherche des excuses partisanes à #Darmanin , ca me donne la gerbe. Pour elle, une femme qui couche avec un homme de pouvoir est obligatoirement consentante.  Elle doit surement excuser #Weinstein et #Dsk du coup. twitter.com/VDEBUISSON/sta…",1
@USER oui et tu fais partie des mongol qui propose des 1vs1,0
@USER @USER Ca semble être du #sexisme ce message?  Une chance qu’un homme ne fait pas ce genre de commentaire... 🙄   Vouloir prendre le dessus et non l’égalité?  Bon à savoir... #polcan #cdnpoli #polqc #ottawa #quebec #diplomacy100 #paris #france  @USER,1
@USER Je dis ça parce que j'en connais une ( Portugaise ) qui manie la truelle aussi bien qu'un homme ......😖😒😒😒,1
 elle c cru sur skyrock la :b,0
@USER des bots porn serement,0
🚨📺 Le Big Sunday Hand à partir de 14h15 à vivre sur @USER avec à 16h Le Film des Bleues « Les Portes du Paradis » un doc exclusif de @USER suivi de l’avant-match France Norvège Finale à 17h30 @USER @USER #BleuetFier twitter.com/fabiendouillar…,0
"""@USER @USER Rien de nouveau. Pour ce qu'il en dÃ©voile, Zemmour a un programme Ã©conomique de droite. Dure. Il perpÃ©tuera le systÃ¨me. Comme Sarko, Hollande, Macron. Ou comme le ferait Le Pen.
",1
Balance ton porc,1
Je suis le seul à être choqué ? #respect #égalité #sexisme #balancetatruie? #honteux LINK,1
"C'EST LE GRAND RETOUR DE @USER ! 😍
Elle sera sur le plateau de Salut @USER demain à 19:05 sur @USER !
Et en #LIVE 🔊

▶️ Réagissez à l'émission avec le Hashtag #SLT
📸 Les coulisses sur Instagram : goo.gl/6oSWgV LINK",0
C’est fou comment @USER dénonce haut et fort les agresseurs dans la foulée du #moiaussi mais reste totalement silencieux quand il s’agit de son ministre de la Santé! #bigfail plus.lapresse.ca/screens/afac55…,1
"@USER @USER FILLON s'est tué tout seul,costumes,employer  femme et enfant,chèque du sénat....c'est l'argent qui l'a tué",0
 pour de vrai c'est une salope ,1
Féminisme aquatique: déplacer les guppys mâles dans un autre aquarium pour les empêcher de harceler les femelles. Dommage que ça ne soit pas aussi simple en vrai #balancetonporc #versionsouslocean,1
"Sans #balancetonporc et #metoo je n'aurais jamais raconté mon harcèlement sexuel à @USER
chez.jeannette.fleurs.over-blog.com/2017/10/harcel… #L'espiègle Lili",1
"Courage et force à Eric qui affronte l'hystérie de #BalanceTonPorc, ce fléau qui voudrait supprimer la présomption d'innocence pour donner libre cours à son besoin de délation et qui, jusque dans ce procès, cherche une occasion de continuer à s'exprimer ...",1
LâUE est une prolongation de lâÃ©tat nazi sous du bon chic bon genre LINK,1
regarder ces attardé ptn est pas dans la merde pour 2019... @USER,0
simon gamin pas loin d'être le plus attardé de ce réseau,0
@USER j'aime beaucoup ce concept c: le probleme... c'est que t'es gauchiste excusemoi si je t'ai bléssé xdddd (… @USER,0
 qestu parles grosse folle c'est toi l'obèse donc c'est toi qui roule,1
@USER qu'elle retourne en afrique si elle est si fière de ces origines. elle est ridicule un peu conne aussi,0
 pauline stop vsy,0
malu é mt mongol mds,0
J'ai donc décidé de le bloquer sans plus attendre et de le signaler au site qui a supprimé son compte. Je me demande ce qui me serait arrivé si je n'avais pas été phobique social.e et que j'avais accepté une de ses nombreuses propositions d'appel vidéo #balancetonporc,1
Le lol du jour :) youtube.com/watch?v=mXAwfN… #notallmen #ironie #féminisme,1
"@USER Perso, je me souviens du « tir de femme enceinte » ... cette expression inoubliable (face à grobbelar il me semble) !!",1
Mdrrr et avant  avec les tél chinois ça disait carrément ´´Vivre les dents bleues’´  kxptdrwzxvbdj😂😂😂😂 twitter.com/jafarfadets/st…,0
Quand #JoeyStarr te traite de conasse parceque tu l aides a ramasser sa veste ... check ! Un grand moment #balancetonporc,1
"@USER Au début, ils ont applaudi aux #harcelement &amp; #BalanceTonPorc 
...pensant que ct pour mieux lutter🆚le #harcelementderue &amp; autres agressions #sexistes venus d'1culture importée/posée
🤔
Et #bardaff, ce #GVT #Schiappapiste les retourne🆚leurs propres traditions❕
C ballot🖕🏽
@USER LINK",1
« Les réseaux sociaux sont de simples plateformes ou des éditeurs de contenus? Il faut engager leur responsabilité au niveau européen comme des éditeurs de contenus » #legrandsoirweekend @USER,0
 chienne que tes ont aimes pas les lesbienne ici,1
@USER @USER Et hop encore un petit nazi â¦,1
"Catherine Deneuve : «Rien dans le texte ne prétend que le harcèlement a du bon, sans quoi je ne l’aurais pas signé» liberation.fr/debats/2018/01…",1
 avec vos habits du bled la cassez vous,1
"Rokhaya #Diallo, #Lallab, Caroline #DeHaas et autres « féministes » (sic) avaient donc raison : seul le #voile aurait pu protéger Aurore #Bergé de la prédation et de la concupiscence de la moitié des hommes (et de la jalousie de la moitié des femmes) 

#AlerteTeamPremierDegré twitter.com/auroreberge/st…",1
"@USER @USER ComÃ©dien, c'est le nom de code pour dire Ksos. Va chercher du boulot. Les communistes franÃ§ais ont commencÃ© Ã  rÃ©sister quand le dictateur Hitler a attaquÃ© l'URSS. Staline, ton idole, n'a eu besoin de personne pour assassin",0
"🚨#BalanceTonPorc :rer D entre châtelet et Gare du Nord, le mec m’as touché la cuisse et je passe ses paroles, il as prit en snap sont acte... je remercie cette femme qui m’as aidé, car oui j’ai pas réussi à réagir aujourd’hui. Oui je portais une robe et non j’ai pas cherché 🚨",1
