text,label
"@USER il faudrait aussi une version mec pour le bricolage, la mécanique, etc... Histoire qu'on ne se tape pas tous #Ironie #sexisme",1
@USER c pour ça t'aime trop les renois ilo,0
ce sont des migrants finlandais aveugle ! @USER,1
"Depuis 9h du matin je cherche une pilule du lendemain et après 5 refus, m’être littéralement faite insultée de salope, j’étais dans le mal hein.

Et là, je fais une pharmacie, le mec accepte de me l’a donné MAIS mon moyen de paiement fonctionne pas. He lol.",1
@USER @USER Les idÃ©es de @USER ressemblent beaucoup Ã  celles dâHitler ou LÃ©nine pour le coup ð,0
"BalanceTonPorc : les femmes parlent, les éditorialistes s'offusquent lnkd.in/eext9uW",0
@USER un gauchiste !! t'es au courant que les bresiliens ne supportent plus la gauche debilos !! neo nazi mais n'importe quoi!!!,0
bien des migrants vivaient aussi dans l'illÉgalitÉ aux États-unis 35 % des migrants illégaux interceptés au québ… @USER,0
@USER Mais c'est clair mdr j'aimais pas les épisodes où c'était la darkskin moi. Elle avait trop une attitude de connasse 😩,1
A Orsonville pour le départ du #ParisNice ! pscp.tv/w/bW0afDFWR2p2…,0
la violence est-elle devenue si banale dans notre…,0
"#balancetonporc mais SURTOUT #ConserveTonPolitique même s'il use de sa position dominante pour obtenir des faveurs sexuelles
#LoiAbusdeConfianceLREM
#NouveauMondeEnMarche LINK",1
 oooooooh fatima retourne faire ton  ramadan a la con ça te fera pas de mal,1
"""@USER @USER Brice, 19 ans, nÃ© en 2002, veut retrouver la France d'antan. Celle de 1998, black, blanc, beur!
",1
@USER @USER J'irais mÃªme jusqu'Ã  rÃ©duire sa bio Ã  : tout simplement nazi,1
"« Dans ma vie, j’ai plus souvent été victime de racisme que de sexisme (...). C’est pour avoir compartimenté les combats que le mouvement féministe s’est affaibli. Ce qui peut assurer l’efficacité des luttes, c’est la possible convergence de celles-ci. »

liberation.fr/france/2018/01…",1
 t’as aucune dignité et Soan pareil,0
#BalanceTonPorc Je me fais harcelé en projet de groupe à mon école supérieur... #BalanceTonPorcEncore.,1
#miserupism #sarcasm #ironie #cinism #sadism #arogante #aroganta #nesimtire #cinism #femeie #femei #feminism #feminitate #frumusete #dorinta,1
"@USER Ça me donne faim, un bon steack tartare frites salade suivi d une monstruosité de torche au marron meringuée,  un cigare, un calva et une drague atrocement lourdingue de la serveuse, la vraie vie, quoi? Tu fais quoi, à midi?",1
 grave on a tous vu,0
"@USER C'est souvent le problÃ¨me des artistes, c'est quand ils ne sont plus lÃ  que leur Åuvre est jugÃ©e pour ce qu'elle est ... Du coup, il crÃ¨ve la faim de leur vivant, mais leurs Åuvres rapporteront gros, mais pas Ã  eux ...",0
#MoiAussi: le doc Mailloux propose maintenant «balance ton porc et ta truie de mère» a.msn.com/07/fr-ca/AAuJS…,0
"@USER Oui, je me souvient, crÃ¨ve cÅur ð",0
Quand tu vas à un atelier féministe et que tu passes par là. #ironie LINK,0
@USER Nn nn surtout pas c'est un choix d'expression et de libertÃ© personnelle espÃ¨ce de nÃ©o nazi rÃ©ducteur et oppresseurs des nouvelles formes de pensÃ©e ðððð,1
ce serait bien que norman fasse une vidéo contre l’avortement,0
"#AuroreBergé dans son rapport bidon à @USER ""Ce sont aux enseignants de s’adapter à la culture d’origine des familles"" (Cf 
valeursactuelles.com/politique/rapp… )
Faut dire qu'en matière de séduction, elle sait mettre le paquet 🤪
LINK",1
Dans ma ville c'est tellement des chiens que même en pantalon de sport tu te fais klaxonner 🤔 😂 #balancetonporc,1
@USER j'ai déjà vue masse rebeu se traiter entre eux de  sale arabe  même dans tèc la haine le racisme… @USER,0
@USER On dirait manolo ð¤£ð¤£ð¤£,1
#GGRMC Les conséquence de #BalanceTonPorc &gt; Les femmes adoptent des outils de défense (en même temps c'est un prétexte pour regarder des photos sexistes 😉) LINK,1
"Si on me donne 3 millions d’euros, je peux mettre ma future femme et enfants à l’abris toute leur vie, faire arrêter de travailler ma mère et m’acheter une villa au bord de la mer.
Évidemment que je refuse, je préfère voir l’OM perdre contre Metz demain twitter.com/moscato_show/s…",1
"Les tweets misogynes et sexistes sur @USER sont quand même nauséabonde, c'est d'une tristesse, pauvre France #SLT",1
 j'ai la dalle,0
Elle a oubliÃ© que son crush Ã©tait negro ? LINK,1
 il pourras pas t acheter de tel,0
 elles ne valent pas bien que toi,0
@USER Les juifs avec Hitler,1
 silvia me parle pas sachant que tu fais la sainte nitouche alors que t'a bz 1000 mecs,0
"""I am not your negro
",0
Excellent match des bleues !! Félicitation à la commentatrice !! #TF1  #TousAvecLesBleues,0
Bleues - La FRANCE face au NIGERIA en avril prochain Le Président de la Fédération Nigeriane Amaju Pinnick a révélé que l'équipe nigeriane des Super Falcons disputera une rencontre amicale face aux Bleues. Ce match face à la France des championnes... footofeminin.fr/Bleues-La-FRAN… LINK,0
@USER Nazi de zemmour de merde se type pu la haine et un danger,1
Comme quasiment chaque Mardi soir je reçois des appels masqués de la superbe fille la plus intelligente du monde. #Ironie #PauvreConne #A.H😣,0
"Nadine Morano défend Frédéric Haziza et estime qu'être ""opportunée"" peut déboucher ""sur de belles histoires"". Oui, se faire pincer les fesses par Haziza, c'est souvent le début d'un conte de fées pour une femme...",1
@USER @USER @USER Non avons lÃ  un bon nazi LINK,1
@USER Je crÃ¨ve dÃ©jÃ  de plaisir ð¤,0
Madame @USER vous êtes le genre de féministe qui attaque le port du voile des femmes mais qui accepte d'être invité par un présumé agresseur sexuel (devant témoins) qui aurait voulu réparer son geste en offrant un pain au chocolat? 🤔 C'est quel genre de féminisme ça? LINK,1
"Date Anniversaire - Viol 

Parce qu'il est temps pour moi de poser des mots sur ces tensions qui interviennent durant ce calendrier ""invisible"".

estelleprudent.com/ecriture",0
"Il ne me piqueront pas, je les crÃ¨ve ! LINK",0
petit cochon capitaliste pro dictatures islamo nazies maçon complotiste pervers et anti peuple celto romano francs… @USER,1
@USER OH LE NEGRO MIELLEUX,1
@USER Ca m’est déjà arrivé dans le metro... :/ #BalanceTonPorc,1
"Tiens, ils sont passés où les “fallait porter plainte” ?!? #metoo #balancetonporc #Tron lepoint.fr/justice/george…",1
@USER Catins ?! Lol  en toute élégance pour un mec qui 4 tweets plus bas dénonce son propre harcèlement #balancetonporc,1
en 2018 il encore des gens qui manifestent contre le droit à l'avortement en suisse (et partout ailleurs d'ail… @USER,0
"@USER C'est pas Marie Curie qui a fait ça plutôt ? #ironie. Marie Curie, la seule femme scientifique de l'Histoire dans la culture pop",0
"NÃ©gro tu t'es mis tout le rap us a dos, mÃªme des gens de Baton Rouge. LINK",1
"""@USER @USER Il a tout Ã  fait raison...
",0
"Infamie
#Migrants
#Alpes

Cette connasse qui était hier avec ses amis dans les Alpes s'est déjà vue interdite de territoire pour racisme en Angleterre. Dis @USER Comment des comptes certifiés peuvent ils relayer cette haine? + @USER 

twitter.com/Lauren_Souther…",0
"Harcèlement de rue, slut-shaming, insultes raciales, blagues sexistes: c’est mal et vous le savez. Clamez haut et fort que c’est #PAScorrect 
 pascorrect.ca #16Jours
#MoiAussi LINK",1
"Je préfère attaquer Aurore Berge sur ses positions politiques comparables à celle d'une girouette, sur son rapport inconscient sur l'éducation mais jamais, jamais sur sa tenue. Elle s'habille comme elle veut, et s'en prendre à elle sur ce sujet c'est se rabaisser.",1
"@USER @USER @USER @USER @USER Bah non toujours pas. Negres Ã©taient utilisÃ©s comme Â«Â noirÂ Â» aujourdâhui.  Vous mÃ©langez tout. Les zoos humains Ã©taient Ã©videmment dÃ©gradant, odieux, dÃ©shumanisant, la Â«Â revue ",0
Dire que les femmes sont plus à l’écoute est du sexisme bienveillant mais du sexisme quand même : une complémentarité des compétences basée sur l’appartenance au sexe (Brigitte Gresy) #EnsembleContreLeSexisme,1
"""Bref, jamais auprès d’elles je n’ai eu ce sentiment de n’être qu’un homme, moi qui ne suis pas un saint."" #sexisme #work #parité #égalitéHF lnkd.in/dDVj_Xa",1
"“Timide avec ton prof, tu n'apprends rien, timide avec ta femme, tu n'as pas d'enfants.” Proverbe Khmer #savoir #humour #timidité #confiance",1
"🔴 VRAIMENT POLITIQUE
C'est parti ! ""Après #MeToo et #BalanceTonPorc, où en sommes-nous ?""

➡️ Suivez-nous en direct : lemediatv.fr 
#LeMédia #VraimentPolitique LINK",0
@USER @USER et de toute façon nous avons déjà beaucoup trop de migrants et d’immigrés hors culture fran… @USER,0
"Cet article du Monde diplomatique sur le sexisme est très convainquant... 
Promis, un jour ce journal autorisera même des femmes à écrire pour lui. LINK",1
"@USER @USER Est-il acceptable de tenir de tels propos Ã  notre Ã©poque ? Fasciste en puissance, nazi refoulÃ©, cancer de l'humanitÃ©...",1
"Arrêtons de parler de « sexe faible » et soyons convaincu.e.s que l’#égalitéFH engendrera #respect et #confiance malgré les différences physiologiques. #sexisme Face à des conditions extrêmes, les femmes survivent mieux que les hommes nouvelobs.com/sciences/20180… via @USER @USER",1
Negro cest lâsirop phare LINK,1
"""Une femme extraordinaire""
(Donald Trump accueillant Angela Merkel dans le Bureau ovale)",0
plus de 60 villes  ont déjà dit oui pour venir en aide aux réfugiés. et la vôtre ? …,0
"""@USER L'Egypte nÃ¨gre contre les sauvages du dÃ©sert :
",1
"""La persÃ©cution des juifs de France commence 6 jours aprÃ¨s l'arrivÃ©e au pouvoir de Petain. Cette """"aryanisation"""" de la France commence sans la pression de l'occupant allemand, contrairement Ã  ce qu'affirme un rÃ©visionniste naZi.
",0
"@USER Je suis allÃ© voir son profil, il manque que la croix nazi. Pauvre gamin...",1
 bisous mes vies,0
 non,0
 en faite cherchez pas silvia elle veux SE FAIRE BAISER PAR TT LE MONDE,1
Emmanuel Macron va rencontrer Angela Merkel à Berlin jeudi prochain ebx.sh/2Hzs0pN LINK,0
 ah si t'inquiete pas j'ai pleins de choses à faire dans ma vie ferme la michel,1
 sinon il recherche un acteur pour le prochain kirikou,0
"@USER Tu reprÃ©sentes qui ? Tu n'es qu'une pauvre cloche fasciste, comme Mussolini et Hitler tes ancÃªtres gauchistes avec qui tes paires socialistes ont collaborÃ©s !",1
"Sourire béât de V Pecresse ,le même pour Juppé que celui qu'elle avait pour Fillon!souvent femme varie bien fol qui s'y fie ! #LeGrandDebat",1
"""Premier anime : Dragon Ball 
",0
"@USER ExÃ©cution publique sur la place de la mairie de cette sale race. Comme au bon vieux temps de la royautÃ©, Louis XIV doit se retourner dans sa tombe !",1
@USER @USER @USER Ãa fait beaucoup de franÃ§ais dâextrÃªme droite et de juifs nazi hein ! Allez retourne chez zavatta il cherche un clown ð¤¡,1
 c’est juste une petite erreur des deux faut pas s’emballer,0
"On va bientôt compter plus de défenseuses des droits de la Femme que de défenseurs des droits de l'Homme 
#metoo #BalanceTonPorc #Harcelement #Parité #EgaliteFH
 LINK",1
 avec moi et avec des adultes,0
"mdrrr RT @USER: Yannick. ""@USER: «Oh comment tu m'sexcites !» Lyon — dans la rue #payetashnek""",1
 mdrr c clair l odeur infecte,1
"A l’heure où les affaires de #harcèlement et de #discriminations se multiplient, le #sexisme au travail n’est que très rarement invoqué alors que les victimes sont très certainement nombreuses… po.st/4PJivz via @USER",1
"Vraiment venez même pas parler chinois avec moi les hommes qui frappe leur femme c’est vraiment des grosses mais de grosses pute , j’ai aucun respect pour vous je vous crach à la gueule bande de salope , chez nous aucun homme ne leve la main sur ça Femme",1
Ok c'est la connase d'idf et le nazi chauve,1
"Jeu de mots graveleux, photo #sexiste, bravo @USER LINK",1
"""Le #sexisme n’est pas une exception. Il est présent dans ttes les composantes de notre société, dans les institutions les + prestigieuses. Le plafond de verre ne s’écroulera ps spontanément sous l’usure du temps. (...) Pr q’il cède, il faut une pression collective et organisée"". twitter.com/audelorriaux/s…",0
"« T’as pas froid sale pute! », tout ça parce que je met une jupe? Elle est belle la France. #balancetonporc",1
"Il était temps :  l'#Insee abandonne enfin la très archaïque notion selon laquelle c'était systématiquement l'homme qui était considéré comme ""la personne de référence"" (chef de famille). #EqualityForAll #Recensement #sexisme #statistiques",1
"Merkel: pas de gazoduc Nord Stream 2 sans un rôle pour Kiev dans le transit gazier La chancelière allemande Angela Merkel a averti mardi que le projet de gazoduc controversé Nord Stream 2 n'était ""pas possible"" sans préciser le rôle de l'Ukraine dans... atlasinfo.fr/Merkel-pas-de-… LINK",0
 ça n'a aucun lien avec ce dont on a parlé n'est-ce pas ? ...,0
#BalanceTonPorc #TaMainSurMonCulMaMainDansTaGueule Coup de gueule de Natalie Portman sur la violence assumée de nombreux hommes et sur la nécessité de penser autrement la culture dominante de la sexualité. twitter.com/brutofficiel/s…,0
Vous pouvez deviner l'apparition d'un terroriste.,1
@USER s’est acharné sur les automobilistes (et donc sur les constructeurs) avec une rare violence. et e… @USER,0
voilà une offre sponso par zemmour ! allez les rebeus aller simple pour la maison @USER,1
"@USER NÃ¨gre, Ã§a n'a rien de raciste. Ce type est un con.",0
 si tu retire ma photo ouais je veux bien plus jamais te parler,0
Malala à Davos : «Le féminisme est juste un autre mot pour l'égalité» limportant.fr/infos-societe/… #Société LINK,1
@USER @USER @USER 2... typiquement 1 islamo-gauchiste. tu prends totalement fait &amp; cause pour tous... @USER,0
Quand #balancetonporc fait dérailler le procès Tron ift.tt/2jYRIct #FRANCE,0
"""@USER @USER @USER @USER Le peuple noir a Ã©tÃ© attaquÃ© par les sauvages du dÃ©sert.
",1
Trudeau plaide en faveur du mouvement #moiaussi tvanouvelles.ca/2018/01/28/tru… LINK,0
@USER t'imagine pas comme tu viens de rendre mon debut de journee plus beau.. merci ^^,0
@USER est-ce que le pays du droit de l'homme arrivera à battre le pays du droit de la femme? #ironie,1
"Ils ont mis un nazi sans intÃ©gritÃ© qui appelle depuis plusieurs mois Ã  favoriser Zemmour au 2eme tour, ce parti est finito",1
"Dommage que #FranceGall n’était pas un homme, elle aurait eu un vrai #hommage digne de ses 50 ans de carrière (comme #JohnnyHallyday !) Pour l’heure elle a juste le droit de n’être qu’une femme au milieu de trois hommes ! #avomir #sexisme #sexefaible #2018 LINK",1
@USER @USER @USER @USER @USER Très bon match à vous 🏈💪🇫🇷 Allez les bleues ❤️❤️❤️,0
"@USER ""les filles des voitures cochonou sont aussi appétissantes que leur saucisson "" #Sexiste. Ignorant. Votre présentateur à Paris.",1
