text,label
"Le IVÂ° Reich vert/rouge en cours d'installation, l'histoire est un Ã©ternel recommencement, les juifs sont remplacÃ©s par les non vax, le chromosome nazi revient cachÃ© par le coronavirus et comme dans les annÃ©es 30 les voisins apathiques dÃ©tournent les yeux â ï¸ LINK",1
"#lerpess ""Ammar"" qui s'est fait trahi par sa femme pck'elle n'était pas vierge! #ironie #humour @USER 
lerpesse.com/apres-18-ans-d…",1
 tg saloppe,0
"#prci:Le Pdt @USER a adressé ses félicitations à ANGELA MERKEL, Chancelière de la République Fédérale d’#Allemagne, pour sa réélection à la tête du Gouvernement. Il lui a réitéré sa disponibilité à œuvrer au raffermissement des liens d'amitié entre leurs deux pays.",0
@USER va jouer st nazaire (club que des renois et des rebeux)...,0
@USER ce mec est de la origine que toi et ti parle mdrr sale arabe,1
Qui est d'accord sans mentir que les plus lourds ds la drague lourde sont les rebeus et les blacks.  #balancetonporc,1
"Nous poursuivons notre voie #prendrelavoix que ça plaise ou non. Le #backlash  est un mouvement dominé par des valeurs anti féministes qui essaie de faire reculer l’avancement des femmes dans notre société. #moiaussi  #BalanceTonPorc #lebacklashçasuffit
@USER",1
"@USER Ouin ouin ils pouvaient pas savoir c'est une coÃ¯ncidence, facho, nazi, circulez y'a rien Ã  voir",1
Enquête suspendue dans l'affaire #JohnnyHallyday accusé de #viol par marie christine Vo #balancetonporc l.leparisien.fr/s/yQ4F via @USER,1
@USER mongol dmais,1
"Effectivement, les femmes subissent un test pour savoir si elles sont enceintes.Le fait d’être enceinte nécessite des pauses mais les supérieurs attendent d’eux un travail sans relâche. twitter.com/sasori06813906…",1
"rÃ©publicains franÃ§ais. Le pays il est juste Ã  point pour Ãªtre cueilli par Hitler 2.0. C'est pas un accident que Z*mm*ur, qui Åuvre depuis longtemps, se prÃ©sente seulement maintenant. C'est parce qu'il sait que le pays a Ã©tÃ© suffisamment laminÃ© pour lui donner un chance de gagner.",1
"En 2017 et malgré la campagne #balancetonporc, on continue de soupçonner du délit de ""Salope tentatrice"" des femmes pour port de sous-vêtements tendancieux et attirants.
😡😠 twitter.com/Limportant_fr/…",1
@USER @USER Câest nazi ne se relÃ¢che pas,1
@USER sale mongol de lépreux consanguin c'est de l'humour bordel de merde,0
rt @USER @USER l'endoctrinement gauchiste fonctionne plein pot sur des cliches leur pille leurs richesses le,0
"Aujourd'hui j'ai vu une femme qui quitte Thiés tous les jours pour venir à l'ESP... Elle est mariée, a un enfant et fait son doctorat... Elle est brave ma sha Allah

Et dire que souma waré yewou 08h pour diangui damay kaass 😔",1
@USER Lui tkt il sera pas bridÃ© il roulera a cÃ´tÃ© de toi,0
@USER @USER @USER la bas pleins de blacks et de rebeus ...,0
@USER @USER @USER et ce sont les militants du fn rn les gauchistes c'est ca ?nncomme le pen v... @USER,0
c’est rebeu/renoi — j’ai pas mis les rebeus dedans mdr @USER,1
L'islamisation est nuisible.,1
@USER Ãa suit la droite ligne de En Marche. Ce slogan rÃ©cupÃ©rÃ© de PÃ©tain Â«Â La France En MarcheÂ Â» ! Toute ressemblance avec un petit dictateur Nazi ne serait que pur coÃ¯ncidence !,1
"@USER @USER @USER @USER @USER Détrompe-toi, quasiment toutes les femmes qui ont raconté leur agression sur #balancetonporc se sont vues dire qu'elles inventaient pour se victimiser / par rancoeur / par sexisme…, quasiment tous les témoignages ont été remis en question (très majoritairement par des hommes).",1
@USER @USER pas en le mettant remplaçant bande de mongol,0
@USER @USER @USER @USER Hitler????? n'importe quoi! juste un type qui aime la France qui n'a cessÃ© de dÃ©noncer ce que beaucoup subissent et ce qu'on voit tous les jours dans les mÃ©dias!,0
@USER je crÃ¨ve hahahahaha,0
@USER Ã§a sâen vient câest sÃ©rieux ptn tu vois squi spasse jeune pute negre ? Nouvelle Ã¨re arrive prÃ©parez vous oreilles,1
Merci Ã  eux. TrÃ¨s belle expÃ©rience ce soir dans le studio de Beur Fm ðªð½ LINK,0
@USER qui assimile immigration terrorisme et islam. et bah voit bien la mentalité de ce soit disant… @USER,0
"Theresa May pourrait nous laisser croire que Françoise Giroud avait raison quand elle disait : « La femme serait vraiment l'égale de l'homme le jour où, à un poste important, on désignerait une femme incompétente » twitter.com/pierredegasque…",0
 je vais bien continuier avce pauline pour diffuser,0
"Le #MoiAussi des hommes, mais surtout l’art de reconnaître que nous avons souvent une part de responsabilité dans une « baise de merde » et éviter de toujours se présenter en victime.  justesix.com/la-fois-ou-jai…",1
 paie,0
"#PayeTaShnek @USER (depuis 2012)
payetashnek.tumblr.com
twitter.com/PayeTaShnek/st…",0
@USER Peut on exposer le nom de ce chien de «president»? #tron #balancetonporc #filsdelache,1
"#Rabat #Maroc Ou ""la volonté individuelle de porter un voile""... comme disait l'autre... #patriarcat intégré #sexisme LINK",1
#Sexisme bientot dir on tape pa sur une femme sera pris pour du sexime genr on es tous Egaux pa de distinction #sexisme2.0 et jsui pa sexisT,1
rt @USER @USER @USER @USER le gauchiste est aveugle il rend sourd et aveugle. le gauchiste ne se pose p,0
Les témoignages de harcèlement de rue dans le Tumblr de #payetashnek sont hallucinants. I payetashnek.tumblr.com,1
"@USER Ahhh zemmour encore un ptit hitler, faut arrÃªter sa hein LINK",1
[#ViesdeFamille] Femme enceinte : comment défendre ses droits au travail ? bit.ly/2wTnDA3 LINK,0
je comprend pas pourquoi vous prenez les gens contre l'avortement pour des attardés à croire c'est un débat simple… @USER,0
"J'entends des bribes de conversation depuis ma chambre. De mon père.
""Le #balancetonporc..... C'est pour faire le buzz ! ... On en arrive à des excès....""",1
"Bamboula aux ImpÃ´ts et domaines : Avec un dÃ©ficit de 200 milliards, le DG se tape un appart Ã  600 millions F CFA, Ã©quipÃ© Ã  432 millions F CFAÂ etâ¦ LINK",0
"Comment Christine @USER ""démine"" la condescendance des hommes à son égard #MeToo twitter.com/lemondefr/stat…",1
déjà les renois c’est sûr ils vont dire jesus christ @USER,0
"Catherine Deneuve présente ses ""excuses"" aux victimes et désavoue certaines cosignataires de la tribune polémique huffingtonpost.fr/2018/01/14/cat…",0
@USER @USER Ds c snaps elle défend jeremstar et babybel elle insulte les victimes du #BalanceTonPorc et les personnes qui cherchent des réponses pour cette affaire juste la femme la plus conne du monde,1
"Au moins quatre femmes accusent de violences sexuelles le présentateur vedette de France Inter, Patrice Bertin . Il a fait valoir ses droits à la retraite... #Viol #HarcèlementSexuel #balancetonporc #MeToo #Weinstein lemonde.fr/actualite-medi…",1
"""@USER @USER @USER @USER @USER On rÃ¨gle aussi bien leur compte Ã  tes copains du GUD qu'aux petits cons de la Guill, Ouai ð
",1
Jâai mal au ventre Jvais crevÃ© adieu,0
Merci à @USER pour ce portrait très fidèle à ma réalité de maraîchère bio et députée. Je m’engage ainsi que mes collègues  dans l’élaboration de la loi #EGAlim notre travail collectif portera ses fruits #LaREM @USER @USER @USER 20minutes.fr/politique/2229…,0
@USER Adolphe hitler sera de la parti aussi apparemment pour soutenir son poulain,1
 contrairrement a vous salle conne,0
 (allez salut),0
"Ce soir à 20h30, ""Sexe, mensonges et harcèlement"", un documentaire de @USER &gt;&gt; bit.ly/LCPLeDirect #BalanceTonPorc #MeToo #DdS @USER LINK",0
"Voila que maintenant Caroline #DeHaas,  la championne du #féminisme à géometrie variable, se met à RT la chaine qatari Al Jazeera , de mieux en mieux! 🤦‍♂️ LINK",0
@USER Qui imagine un seul instant Adolf Hitler faire un doigt dâhonneur lors dâun dÃ©placement ?,1
les musiques rebeus ça remonte le moral,0
@USER Qu’elle s’habille comme une grosse pute ou pas ca change rien au viol je trouve abi,1
La galère rend l'homme fidèle et la femme infidèle.,1
#Finkielkraut est #raciste ET #sexiste twitter.com/MadjidFalastin…,1
"Il était temps :  l'#Insee abandonne enfin la très archaïque notion selon laquelle c'était systématiquement l'homme qui était considéré comme ""la personne de référence"" (chef de famille). #EqualityForAll #Recensement #sexisme #statistiques",1
@USER @USER Suis-je nazi du coup si je comprends bien je supporte la lazio donc je suis nazi en plus je serbe jâai tout le clichÃ© pour Ãªtre un facho tu trouve pas ?,0
"Quel #courage !! Quelle #héroïne ! Soutenons massivement notre Sœur Dylan #Farrow , soyons à ses côtés pour que #justice soit faite &amp; que soit condamné, éloigné des caméra l' #agresseur #pedocriminel #allen . Mercie @USER pour ce poste... #MeToo #MoiAussi #BalanceTonAgresseur twitter.com/LucieOLC/statu…",1
"@USER @USER @USER Je vois pas pourquoi un mec ne peut pas sâintÃ©resser aux Nazi aux SS ou Ã  Hitler, tout fan dâhistoire ne peut que  trouver le sujet passionnant sans pour autant Ãªtre en accord avec ce quâils ont fait, com",0
Photo officielle des Jeudi's ! #RocknRoll #PayeTaShnek #bonson instagram.com/p/zkkm2sv3l0/,0
@USER @USER pk jsuis nrv? psk ton pote et sa clique de sale arabe taille les blancs et noir j’ouvre do… @USER,0
Snapchat : un homme condamné à cinq ans de prison pour un viol fredzone.org/snapchat-un-ho… LINK,0
la gauchiste @USER qui s'en met plein les poches. elle va fêter cela avec son pote hollande,0
Wesh c est le nouveau hitler le gars LINK,1
Personne ne lui dit rien ?#balancetonporc #ChristianGrey #50NuancesDeGrey,1
"Hashtags #balancetonporc, #meetoo #1femmesur2 #lahontedoitchangerdecamp #laparoleselibère... versus la justice attendra.

France 2017. Ou quand l’indignation ne suffit pas. twitter.com/libe/status/94…",1
Cette actrice en mal de notoriété a choisi. Pas de #balancetonporc pour elle ..à moins que les messieurs soient priés de regarder ailleurs sinon.. ..twitter.com/handiseniors56…,1
Manifeste #sexiste: #Google toujours au cœur de la polémique ow.ly/Y34c30enO23,0
jvois vla les renois comment il parle des blanc sa vnr et tu lui sors c'est raciste il te dis très sereinement … @USER,0
@USER Ptete on va retrouver des photos de lui avec Hitler on sait pas.,1
 julie20 ta trop la rage,0
"Le mari de Theresa May travaille pour un gros actionnaire de BAE Systems et Lockheed Martin, fabricants des missiles lancés sur la Syrie! Tiens donc! Surprenant? Pas vraiment ! Le malheur des uns fait le bonheur des… i708.blog/2018/04/26/le-… LINK",0
Pour l'armée de #france pédophiles en #Rca #afrique aucune féministes ou bien pensant ne #BalanceTonPorc normal ce continent de merde est habité par les singes les plus cool de la terre. Bande de #raciste et mes mots ont été volontairement mesurés! twitter.com/nath_yamb/stat…,1
"@USER il faudrait aussi une version mec pour le bricolage, la mécanique, etc... Histoire qu'on ne se tape pas tous #Ironie #sexisme",1
mais les mecs leurs sale arguments c féministe=moches mais est toutes des putains de frappes ici et c’est pas… @USER,0
@USER Notre furher a beaucoup fait... Comme Hitler,1
"Les tweets misogynes et sexistes sur @USER sont quand même nauséabonde, c'est d'une tristesse, pauvre France #SLT",1
Y'a mÃªme la petite Ã©toile jaune Hitler doit Ãªtre content LINK,1
 ohh vos mere les salope,0
 theresa,0
@USER Pour Ã§a quand il marque je dis quâil enlÃ¨ve son brassard de capitaine pour mettre le brassard nazi mdrr,1
@USER voilà la donner de leçon. fais ta télé et garde tes réflexion pour toi le gauchiste,0
@USER il est interdit dinterdire citation gauchiste !,0
Pendant le service militaire les LGBT+++ elles vont faire des gros threads sur l’armée et son « sexisme »,0
 Sophie doit aller s'acheter un cerveau,1
Le prochain poète qui commente mes attributs féminins... Je lui dirai qu'avant je m'appelais Philippe! #vismaviedanslemetro #PayeTaShnek,1
"Maintenant #WoodyAllen alors que des rumeurs circulaient depuis très longtemps...
HALLUCINANT !!!! 
#BalanceTonPorc",1
"Match intense des Bleues, une deuxième mi-temps aux petits oignons aussi on espère ! Allez les filles 🇫🇷 #FRANOR",0
@USER @USER @USER @USER oui je suis maman. et pas de violences chez moi. en aucun cas. la violenc… @USER,0
"James #Levine, chef historique du Met #Opera, suspendu après des accusations d’#AbusSexuels.#BalanceTonPorc  lemde.fr/2ASz8gm",0
Les femmes sont condamnées à la polémique stérile &amp; au propos #sexiste. #DrWho13 en a fait les frais ! #DoctorWho LINK,1
@USER Dâaccord saint negro pas content,1
"Musulmans, partez!",1
@USER Bien nazi tu tl,1
@USER @USER @USER machin à lunettes va se faire une fois ramasser par des migrants et il pleurera. fran… @USER,0
"Le courage d'une femme...
La lâcheté d'une armée...
Le silence du monde...

Ne fermons pas les yeux !

#Palestine LINK",0
@USER @USER @USER et dites aussi vive le front national pendant que vous etes ! c'est une... @USER,0
"""A ce rythme, on ne pourra plus jouer Pagodes de Debussy ou autres Åuvres orientalistes. Il nous restera les Åuvres de Wagner. On l'a tellement taxÃ©, injustement, de nazi qu'il ne risque plus rien lui!
",0
"Rencontre avec l’Association ESPOIR DE JEUNESSE créé par Justine, Maxime, Mathis et Hugo #LUTTE CONTRE LE #SEXISME #INSULTE mission auprès des lycéens de seconde. Belle initiative, que je soutiens LINK",0
Les terroristes sont musulmans.,1
INTERVIEW] Christiane Taubira sur le mouvement #MeToo et le féminisme : «Il est temps que les hommes fassent l’expérience de la minorité» bit.ly/2EimAOe,1
"""@USER LINK
",0
 theresa t'es un ficello juste tais toi,0
"#EnsembleContreLeSexisme on pourrait dédramatiser la ménopause, et rappeler par la même occasion que les femmes ne sont pas des poules pondeuses. twitter.com/Mademoidame/st…",1
"""Je suis pour le congé de paternité obligatoire. Sur la durée la discussion est ouverte. 
Aujourd'hui il y a un mauvais regard sur les hommes qui aident à la maison et il faut un pied d'égalité homme/femme la dessus."" @USER #legrandjury #AvecPecresse",1
Indignation ! Tu as tout mon soutien @USER comme toutes les femmes qui au quotidien subissent ces remarques sexistes et misogynes ! #avecelles #metoo #neplusrienlaisserpasser #egaliteFH LINK,1
"""Hitler la rÃªver, l'europe le fait.
",1
Internat de l'hôpital Purpan (@USER) : un exemple illustré de sexisme libère la parole ! buff.ly/2E32lni @USER @USER @USER @USER LINK,0
mdr les rebeus discrets les connais t’inquiètes @USER,1
Ça fait bizarre d'être en amphi devant des arabes et des renois qui jettent pas des boulettes sur lprof en vrai,0
