text,label
"@USER c'est plus BarÃ§a Bayern, c'est Franco Hitler mtn",1
« T’écoutes du RAP pour une fille c’est moche gneugneu » et quand vous écoutez Dadju reine en boucle est ce qu’on vous fait la moral non. Alors laissez nous écouter ce qu’on veut.,1
"@USER @USER @USER Pourquoi du #sexisme ? Plutôt de la manipulation voire tromperie commerciale... j'imagine que le pantalon  bleu était bien eidence, et l'autre couleur plus en retrait... Rien ne vous oblige à acheter le rose",1
"Angela Merkel contre le mariage gay: “pour moi, le mariage c’est un homme et une femme”
 lesinrocks.com/2015/07/news/a… LINK",0
Elle a oubliÃ© que son crush Ã©tait negro ? LINK,1
et grave que mes potes rebeus et blacks se faisaient régulièrement contrôler jusqu’à leurs… @USER,0
"#anglais 💂

bustle.com/p/bustle-kicks…

Pas commentaire. Juste Lisez et réfléchissez. Ou peut-être regarder #FreakShowMovie (problèmes similaires): #sexe #discrimination, #égalité, etc.

#sexisme #Hollywood #cinéma #daywithoutwomen #TimesUp #MakeEqualityReality #WomensMarch2018",1
Nouveau viol de Messi twitter.com/linotreize/sta…,0
"Pour en marche cest clair
Darmanin est innocent

Cette femme est coupable

Circulez il ny a rien a voir LINK",1
"Enquête @USER : Les écoles #Tech, berceaux d’une culture #sexiste qui perdure dans les entreprises du secteur : maddy.news/2zu0tkL via @USER @USER",1
"@USER @USER @USER @USER La lÃ©gion arabe libre qui a combattupour les Nazi, c'est quoi. Les mecs sont vraiment des baiseurs de bourricot. Ils ne connaissent pas leur histoire. LINK",1
marre d'être prise pr une conne au yeux de ceux que j'estime être important,0
"🔴 On retrouve tout de suite Ségolène Royal, «la femme qui n'était pas un homme» un documentaire de Gérard Miller LINK",0
meilleure amie sort avec un enfant attarde qui aime la neige...  @USER,0
@USER @USER des petits gestes tout petits gestes,0
@USER c'était ironique mongol,0
Crisse la justice est inefficace en cas de harcèlement et d’agressions sexuelles #TLMEP #MoiAussi #EtMaintenant,1
"#ehfeuro2018🏆

Entrée des Bleues dans L'Arena de Zagreb 🇫🇷🇫🇷🇫🇷

#handball LINK",0
Oscar Pistorius vient de prendre 5 ans de prison ferme pour avoir tué sa femme ! C'est trop il a juste tué quelqu'un ! #Ironie,1
#MissFrance2018#balancetonporc #MissFrance2018 elles ont un discours contre le harcelement.cest comme si on on disait «  a bas le CANCER! » tout en se baladant avec une clope à la main. il y a une sacree hypocrisie dans leur prise de position anti Porcs,1
"""Je viens des Républicains et je sais pourquoi j'en suis partie. Notammant quand je vois le choix de Laurent Wauquiez en président de parti et ses propos à Lyon."" @USER #WauquiezGate",0
je viens de découvrir le mode nuit de twitter je suis vraiment une attardé,1
Genre c'est tellement agréable de se faire pincer les seins qu'on en redemande ! Ça va pas bien @USER ? Vous voyez le côté #sexiste et #SM de votre affiche ? C possible de faire le même genre affiche pour le cancer de la prostate ? twitter.com/VotezNon/statu…,1
"@USER Moi je pense, elle a vu un nez de negro, elle a criÃ©. Elle ment wesh.",1
Les filles vous prenez des minot de 22 ans après vous pleurez en mode ils son immature égocentrique blabla ben c'est normal tu peux pas demandé à un garçon d'agir comme un homme le mec il se cherche il va pas fondé un foyer 😒😒 déjà qu'a 30 ans ils son limite 🙊👵,1
c'est quoi un bobo gauchiste — un mec qui se relaxe devant quotidien qui écoute du « jul » seulement pour se donne… @USER,0
 vas te faire sequestrer avec ta petite bite Brice,0
"@USER « Je ne suis pas un violeur, ma mère est une femme... »
#BalanceTonPorc 

De rien 😉

MALAISE – Jeremstar palpe la poitrine d’une jeune femme en public sur Snapchat: “Je ne te permet pas !”, il continue et l’humilie

stephanelarue.com/malaise-jerems… LINK",1
"Un jour, dans un monde vraiment féministe, où la priorité à lutter contre les violences sera une réalité, #CarolineDeHaas sera soutenue par celle qui représente la grande cause des violences comme l’ont été @USER où @USER berge : @USER #Besnehard LINK",1
Comme chaque année je re-propose mon idée de placard à maris à l'entrée des magasins en période de #Soldes2018 . C est pas #sexiste au moins ?,1
il faut expulser ces #migrants hors de nos frontières. #nantes @USER,1
 dans ta chatte ya 3-4 gangs de mst questu parles,1
"Angela Merkel: une coupe de cheveux bizarre...Mais pas un mot des humoristes ou médias à ce sujet.... Mais les cheveux de Donald Trump...Alors là, cette même gauche globaliste rit ! LINK",0
"Dommage que #FranceGall n’était pas un homme, elle aurait eu un vrai #hommage digne de ses 50 ans de carrière (comme #JohnnyHallyday !) Pour l’heure elle a juste le droit de n’être qu’une femme au milieu de trois hommes ! #avomir #sexisme #sexefaible #2018 LINK",1
L'Europe va mieux. Le Brexit l'a paradoxalement dopée. Ce qu'en disait Christine Lagarde sur la @USER Dès ce soir la rédaction du #19h30RTS vous propose une série sur le rebond de l'économie européenne. LINK,0
RilÃ¨s on sait mÃªme pas ce qu'il fout lÃ  mdrr par contre y a zÃ©ro diversitÃ© je crÃ¨ve mon top 5 c'est que les chansons les plus connues de bangtan j'ai presque honte ðð #spotifywrapped2021 LINK,1
 non effectivement vous avez pas besoin de soan pour vous arreter il vous faut quelque choses de plus fors tels un psy,0
"""Allemagne +Autriche rÃ©unies pour stigmatiser les non vaccinÃ©s, Ã§a leur aura pas pris longtemps pour recommencer, manque plus que le nouvel Hitler.
",1
"On parle de #ViolencesFaitesAuxFemmes, de #balancetonporc, de #MeToo ou de l'affaire #Weinstein mais on continue à faire défiler à la télé des femmes pour les soumettre à un vote pour choisir ""Qu'elle est la plus belle"" en disant que c'est #MissFrance2018 ! 😕
Ce monde est fou !!",1
"Impressionnant... Le mouvement #moiaussi n'est pas terminé, loin de là! twitter.com/Alyssa_Milano/…",0
"Faut pas se leurrer, tant qu'il y aura des abrutis, oui oui des crÃ©tins antivax on continuera de vivre dans cet atmosphÃ¨re anxiogÃ¨ne de merde. Mais Ã§a, le temps que sa monte au cerveau on sera peut Ãªtre tous crevÃ©. ðð¼",0
“Lara Logan raconte le taharrush”. Le viol en groupe et en public. youtube.com/watch?v=ENv4Q9… gerardbrazon.wordpress.com/2018/01/22/lar…,0
"« Mais dès lors que le président admet que certains jurés ont regardé l'émission, la justice médiatique s'engouffre dans le sanctuaire du palais de justice. » Quand #balancetonporc fait dérailler le procès Tron lefigaro.fr/actualite-fran… via @USER",0
 silvia on va debarquer chez toi tu vas voir,0
J’ai la sincère conviction que les haters/beaufs/idiots qui commentent la tenue de @USER ont les idées bien plus courtes que la robe de cette dernière! twitter.com/le_parisien/st…,1
"@USER Si une pute tombe enceinte, c’est considéré comme un accident de travail ?",1
" Camille moi j'ai compris la vie, un homme une femme . rien de plus Camille ca degage",1
"""La pétition demandant le renvoi de #Darmanin est honteuse. On peut être féministe mais condamner quelqu'un avant même l'enquête, c'est sortir de l'État de droit et entrer dans une forme de tyrannie de l'opinion et des calomniateurs""  @USER

➡️ bit.ly/2nj4zIl LINK",1
@USER negre de maison.,1
 Deja apprenez à écrire et après vous pourrez peut- etre vous permettre de parler,0
@USER @USER @USER @USER pour sa qu’elle ta reniée sale fdp d’attardé mental gay de merde qu’allah t’aide wallah,1
"#TheVoice7 ""une femme libre, une artiste"" 
Non une salope",1
"J'ai un bonnet, une écharpe, une doudoune énorme, des rangers, et le mec me glisse à l'oreille ""bonne"" -_- #machismeurbain #payetashnek",1
"Un journalisme niveau d’un CAP ajusteur-monteur ?

« Comment permettre aux familles d’avoir confiance dans la voie professionnelle quand des responsables politiques s’y refusent et la méprisent ? » @USER répond aux propos du porte-parole LR, Gilles Platret. #Wauquiez #QAG LINK",0
La femme a cuisiné du gbontai avec un excès de piment malheur j'ai mal à la bouche😣,0
L'islam n'appartient pas au monde moderne.,1
jsupporte plus la naza keblack etc et tout les renoi qui les imite depuis qu’il croiser tete vert la ils ont tou… @USER,0
le pm cambodgien reçoit de chaleureuses félicitations de son homologue mongol @USER @USER,0
Une campagne pour « l’année de la femme » jugée #sexiste marieclaire.fr/dannemarie-cam…,0
 ton manque d'intelligence c pire que tout,1
"Donc les gouvernements à venir expliqueront aux bébés devenus ados, que l'Etat français de Macron a choisi délibérément de ne pas lui donner de père, de mère ou des 2 au nom de l'égalité homme/femme et que lui n'a aucun droit sauf d'être le jouet de ses ""parents adoptifs"".",1
kevin il se bat avec tous les rebeus avec une moustache pr mieux froisser berka #verité,1
"@USER @USER Encore mieux que la RDA, de vrais nazi ici",1
@USER Je sais que tu mâaime mon pâtit nazi,1
"""d'accord si c'est pour le #serpent Ã  Adolf Hitler en #Argentine ð¶â
",0
 ferme la,0
1- Et la palme de la couverture #sexiste de la semaine revient à...@USER ! LINK,1
@USER mddrrrrr trop de violence,0
 mdr quel seum t'es juste un bouche trou crois pas des bonne,0
"Aujourd'hui, je me suis fais harceler toute la journée par mon caleçon qui n'arrêtait pas de me rentrer dans les fesses contre mon gré ! 
#BalanceTonPorc : Calvin Klein !
#humour #blague",1
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
"@USER Ou est le problème ? Tu voudrais quoi aussi, l'égalité des salaires homme/femme ? 
#ironie",1
 arrete de faire la mskn Brice assume ta ptite bite,0
Les agressions sexuelles sont les seuls crimes violents dont le taux n'a pas diminué depuis 1999. À quelle étape du processus judiciaire le système laisse-t-il tomber les victimes ? | Par @USER #lespluslus #polqc #justice #metoo #moiaussi lactualite.com/societe/2017/1…,0
Proposition la plus #sexiste que j'ai entendu depuis longtemps ! On peut même démarrer carrière pro et pol après des enfants... #jdcjdr twitter.com/lcp/status/887…,1
les renois qui mettent des lunettes de soleil h46788 compris vous êtes moches,0
@USER @USER @USER voit que tu gères des business le mongol....,0
il n'y pas d'islamisation de la france… @USER,0
" fatimah son vagin il sens le cochon,",0
@USER Tâes sortie avec hitler ou quoi,1
"Après la polémique «The Voice», Mennel reçoit le soutien de Christiane Taubira l.leparisien.fr/n3vX-iBXx",0
"""@USER @USER @USER Zemmour
",1
#lejouroujaibrulemoncoeur mon dieu ce que cet ado mal éduqué et attardé vient de faire en levant le haut de la jeun… @USER,0
"#16Jours Fait: Environ 120 millions de femmes âgées de moins de 20 ans ont déjà été victimes d'un #viol ou d'actes sexuels forcés (Source: @USER) #MoiAussi
 @USER @USER @USER @USER 
 #IlEstTemps #OrangerLeMonde LINK",1
La campagne #sexiste d'#AdopteUnMec lsh.re/1L2CW Mesdames les #féministes je vous présente la ville la plus #sexiste du monde: #Kaunas fr.wikipedia.org/wiki/Kaunas ^^,1
@USER NÃ©o nazi,1
"#France. Des lycéennes se révoltent: ""Pour nous, le harcèlement sexuel, c'est tout le temps"" nouvelobs.com/rue89/nos-vies…  #sexisme",1
 qui pour un kebab ?,0
 paulinefoncel pour les interessés,0
C'est tellement sexy de se tenir comme une femme enceinte de 8mois. #ironie,1
"On parle harcèlement aujourd'hui dans l'émission. 

On est à votre écoute sur #JTMetc 

#harcelement #balancetonporc #MeToo",0
je n'ai pas de mots assez durs pour qualifier notre aveuglement face à l'islamisation de l'europe.,0
"-Migrants
-APL
-ISF
-Conflits d 'intérêts
-ruptures conventionnelles collectives
-Fausses déclarations de patrimoine
-Plainte pour VIOL
etc etc....
Vous vouliez une autre vision de la politique ? 
Vous l 'avez avec LREM , même si elle EST bien pire que l 'ancienne .",0
 Oui,0
la société médiatique française est très branchée multiraciale multiculturaliste pro migrants pro immigrés dan… @USER,0
"Et encadré par des ""bourrins"" sans pédagogie! Des pseudo-profs de sport matant des fesses et des poitrines d'élèves avec réflexions graveleuses, ce sera puissance dix-mille! Ils représenteront l'autorité alors ce sera encore plus difficile pour les plaintes!

#BalanceTonPorc twitter.com/Amandine2421/s…",1
"Après #BalanceTonPorc , Aqababe vient de sortir  #BalanceTaPute pour toutes les personnes qui sont en embrouille 😭",1
@USER @USER Ca semble être du #sexisme ce message?  Une chance qu’un homme ne fait pas ce genre de commentaire... 🙄   Vouloir prendre le dessus et non l’égalité?  Bon à savoir... #polcan #cdnpoli #polqc #ottawa #quebec #diplomacy100 #paris #france  @USER,1
trop bonne trop conne,1
@USER teamspeak pour attardé vieillissant ne sachant pas gerer un serveur de rp c'est super fun d… @USER,0
"Paye ta virilité d'homme sexiste 
, en meme temps faut voir sa PP #Sexiste #Feminisme #PayeTaHonte #PayeTonSexisme (cc @USER ) twitter.com/reiguaLL/statu…",1
Ségolène Royal sous le feu des critiques après ses propos sur Fidel Castro: cette femme est une malade mentale rare,0
@USER @USER Mais finalement c'est choisir le #sexisme plutôt que le #racisme !,1
youtu.be/Zsjb6tCQXZ8 une très belle vidéo de @USER sur le #sexisme,0
@USER @USER @USER Larousse : nazillonÂ n.m. Terme de mÃ©pris dÃ©signant un nazi subalterne,1
"""@USER L'Egypte nÃ¨gre contre les sauvages du dÃ©sert :
",1
@USER CrÃ¨ve dans ta pisse,0
@USER @USER comme vous n'êtes pas juif vous êtes con et sale.,1
  stooop,0
ce mongol n’est même pas capable de gérer un amant marocain... @USER,0
LRT ouin c'est trop beau je crÃ¨ve,0
@USER @USER @USER @USER tu es un attardé mental toi,0
"« Hé mademoiselle, t’es mignonne avec ta bicyclette ! Je te mettrais bien un coup de sonnette ! » #payetashnek",1
 niquez vos mères en Serbie,1
s'il fallait décrire ce que armée policière nazi étrangère implanté e centre prisons réfugiés et essaye secret hypn… @USER,1
 qestu parles grosse folle c'est toi l'obèse donc c'est toi qui roule,1
Oui #EnsembleContreLeSexisme ! Y'en a marre d'obliger les femmes du Gouvernement et de la Majorité parlementaire à dire autant de conneries que les hommes du Gouvernement et de la Majorité parlementaire. (Et vice versa) 🤣🤣🤣#Macron #LREM,0
