text,label
"Tiens, je n'avais pas pensé à évoquer sur #balancetonporc cette fois où dans une soirée privée aux Bains Douches un soir des 80's Luis Rego, saoul, a plaqué ma petite soeur de 12 ans contre le comptoir et tenté de lui rouler une pelle et de lui mettre la main dans la culotte…",1
"Pour Sophie Durocher le mouvement #MoiAussi est une dérive. Le Journal de Montréal a toujours été jaune pisse, mais là la couleur change, il devient de plus en plus brun marde.",1
Quand ta hausse de taxes est comme de l’anal sans lubrifiants….  #moiaussi #EtMaintenant twitter.com/HuffPostQuebec…,1
« Je t’aime comme un fou comme une crêpe comme un homme que je ne suis pas » #PlaceCrêpeDansUneChanson,0
"Mais comment est-ce possible ???
Il n’y a pas eu d’#avocat pour la defense de cette jeune fille ? Le #juge est un ami du pervers ou bien il est de sa famille ou encore il fait de même ???
#justice #balancetonporc 🤮🤮🤮 twitter.com/carolinedehaas…",1
"#balancetonporc Aux us c est #1parjour . Et en France? C est de la calomnie, right?  20minutes.fr/monde/2180443-…",0
Bravo à @USER et son sexisme puant. twitter.com/olympe_hic/sta…,1
 va retourner voler des montres,1
Brigitte Lahaie attestait qu’on pouvait jouir pendant un viol. Je tenais à lui préciser qu’hier soir ça ne m’est pas arrivé,0
 weeee le sancho,0
 les etranger dans l'avion,1
Les musulmans sont des racistes.,1
 bien dit francois !,0
 et clairement LeoSoutienduharc vaut pas mieux,0
"Selection Readers Digest Decembre 2017, pub sexistes de LAKOTA. et ce n’est pas une joke #lakota #sexiste LINK",1
"Donc il y a des mecs qui considèrent qu'ils ont le droit de coucher avec 20,30, 50 meufs et etre tjrs ""propre"" pr se marié, mais si une fille couche avec plus de 10mecs cest une pute qu'on ne doit pas marié 😂 arretez de fumez de l'acide heun les gars",1
le negro est plus beau que moi LINK,1
 Mais d'où je suis morte stp,0
tous les jours negro c’est friday,0
@USER MOI JE TE CROIS SUR PAROLE YA BEAUCOUP DE COMPTE FAK À 0 ABONNÉS POUR LE DÉFENDRE BIZARRE BREF #balancetonjeremstar #JeremstarGate #BALANCETONPORC,0
Les musulmans ne sont pas dignes de confiance.,1
"@USER Mais enfin, une femme ne peux pas vouloir faire du mal à un mineur, alors qu'un homme n'est dirigé que par ses pulsions. #ironie",1
@USER @USER ton #PassSanitaire est digne d un acte de nazi...ca vient de toi ou ta vieille ?,1
"quand je pense que @USER que j'ai découvert(avec plaisir)aux primaires avec Fillon ..m'est devenue antipathique je ne lui connaissais pas ce coté teigne et méchante,je suis une femme je trouve que @USER et elle sont des pestes et manquent d’empathie twitter.com/jfgleizal/stat…",1
Le commentaire de cette image magnifique image artistique est tellement #sexiste et rabaisse la femme. #banalisationdelaviolence twitter.com/pyepar/status/…,1
"Dans le foot aussi...
@USER  accuse Sepp #Blatter #FIFA  d'agression sexuelle. 
tdg.ch/16113812 via @USER
#balancestonporc #MeToo 
#HopeSolo",1
@USER une des pires celle-là ... une gauchiste revendiquée d'ailleurs ...,1
"Dans un atelier d’artiste parisien, 25 femmes issues de tous les milieux sociaux et professionnels sont réunies pour une formation contre le #racisme et le #sexisme. Reportage et belles rencontres de @USER information.tv5monde.com/terriennes/nka… via @USER",0
@USER Ah ça! Mais qui les empêchent ces ces dit magistrats de s informer? C est une honte nationale et bien si mon procès devait avoir lieu maintenant et bien suis tellement en état de choc après les horreurs du vrai/faux procès #tron je réfléchirai bien #metoo #balancetonporc 😔😪,1
"""@USER @USER Ah oui mais y'a """"chaleureux"""" et Ãªtre comparÃ© Ã  un virus, une maladie, Ã  Hitler, PÃ©tain, le diable, Ã  se voir critiquÃ© sur son physique Ã  la maniÃ¨re dont les juifs l'Ã©taient il y a un siÃ¨cle tout en Ã©tant traitÃ© dans le mÃªme papier d'antisÃ©mite.""",1
"Si le mouvement #moiaussi fait réfléchir les hommes sur leur façon d’aborder et courtiser les femmes, c’est une bonne chose non? Ça ne veut pas dire pour autant que la drague en général est mal perçue par les femmes. #tlmep",1
 Arreter laisser la tranquille elle a rien fait,0
SI CâÃTAIT LES NEGRE oui tkt on voit bien LINK,1
"Le traitement médiatique participe de la culture du viol. Onfray sur l'affaire Darmanin ""rappelons tout de  même que cette femme est call girl""
#balancetonporc LINK",1
