text,label
@USER @USER @USER au bout d’un moment nvm. vous êtes là vous gonflez les gens h37 oh. quand c’est des bonnes soeurs qui se voilent vous l’ouvrez pas votre bouche. chaque femme est libre de se vetir comme elle veut putain. avec votre racisme mal caché bande de haineux.,1
La violence faite aux handicapés n'est pas toujours perceptible aux yeux du peuple #moiaussi… instagram.com/p/BeOmGTgFOjj/,0
@USER @USER Pourquoi vous n'écrivez pas plutôt au CSA ou à France Télévision ? Au nom du droit à l'apologie du sexisme et de la violence faites aux femmes ? Fondez une association pour La Défense des machos misogynes et l'humiliation légitime des femmes. Quelles belles causes !,1
 cv c ta propre classe,0
[AUDIO] @USER explique son absence des mouvements comme #MoiAussi (via @USER) #JDQ journaldequebec.com/2018/01/16/aud… LINK,0
@USER j'ai explose de rire c'etait parfait xd,0
"""@USER @USER @USER @USER @USER On rÃ¨gle aussi bien leur compte Ã  tes copains du GUD qu'aux petits cons de la Guill, Ouai ð
",1
"Ce genre de pratique participe à l'anéantissement des efforts contre le #sexisme et les violences faites aux femmes, et nuit au combat pour l'égalité des sexes 😡slate.fr/story/156011/t…",1
18h17 câest le moment parfait pour que les clients achÃ¨tent Ã  manger pendant que je CRÃVE la dalle,0
Oliver Khan Ã§a se voit il est raciste aucun noir ou  arabe mate de peau ne pourra marquÃ©. Un gardien bien nazi bien 3eme reich LINK,1
"D'après le magazine Forbes la femme la plus puissante du monde est  Angela Merkel.
Putain je suis déçu par Wonder Woman.",0
 c’est juste une petite erreur des deux faut pas s’emballer,0
Comment en tant que joueur noir tu peut accepter dâaller jouer dans des club de nazi pareil comme la fiorentina ou la Lazio ? Apres il va venir sur Twitter faire le Black Mamba qui comprend pas des que ca lui fera des cris des singes LINK,1
"Cersei normal elle est difficile à vivre mais enceinte avc ls hormone qui travail, jespère que Jaime a ls rein solide#OCSGOT #GoT7x05 #GoTS7",0
l'intranet de la fac le jour si il fonctionne bien il crÃ¨ve ?,0
@USER @USER @USER @USER @USER @USER c'est une double négation espèce d'attardé m… @USER,0
"#HUMOUR Les langues se délient, et ça ne plaît pas à tout le monde ! #balancetonporc LINK",0
"Harvey Weinstein en séjour à Lugano tdg.ch/17979052 via @USER
Qu'il reste chez lui ce gros porc Weinstein 
#balancetonporc 😤😤😤",0
@USER @USER Vivre la France black blanc beur !,1
Harcèlement : l'initiatrice du mouvement #Balancetonporc attaquée pour diffamation eur1.fr/nADYpNg via @USER,0
@USER @USER Hitler Ã  Ã©tÃ© Ã©lu dÃ©mocratiquement faut pas zapper,0
"Rokhaya #Diallo, #Lallab, Caroline #DeHaas et autres « féministes » (sic) avaient donc raison : seul le #voile aurait pu protéger Aurore #Bergé de la prédation et de la concupiscence de la moitié des hommes (et de la jalousie de la moitié des femmes) 

#AlerteTeamPremierDegré twitter.com/auroreberge/st…",1
"Donc le nouveau prêt à penser sur l'après Charlie est celui qui demandait un ""moratoire sur la lapidation des femmes"" ?!! #Ramadan #SLT",1
"On connaît tous une Aurore Bergé. C’est la moche qui traîne avec des belles et qui compense avec de l’indécence et 1cm de maquillage pour faire illusion jusqu’à 4h du mat’, heure à laquelle lui faire la bise revient à se laver le visage avec un beignet en plein mois d’août.",1
@USER t’es attardé ? baptiste ya un e et c’est bien masculin pourtant,0
macron et l’islamisation de la france un plan bien ficelé par l’institut montaigne @USER,0
 bande de gouines,1
"#16jours Fait no 9 :
Un tiers des adolescentes déclarent que leur première expérience sexuelle a été forcée (Source : @USER). #VFS #MoiAussi LINK",1
"@USER Si Hitler Ã©tait vivant il n'allait pas ouvrir sa bouche pour parler,il n'y a qu'en RDC oÃ¹ les prÃ©dateurs , voleurs,ont le courage de parler sans honte, pendant le rÃ©gime sanguinaire incarnÃ© par la kabilie le vol est une compÃ©tition et ",1
quel acte de faiblesse de lever sa main sur une femme,1
tu connais une personne avec de plus beaux pieds que les tiens ? — je ne m'attarde pas sur les pieds des gens @USER,0
Manon c’est vraiment une connasse. #LPBM,1
Ces 100 françaises privilégiées et des déconnectées de la vie des femmes et travailleuses : Une centaine de Françaises s’attaquent au mouvement #MoiAussi ledevoir.com/societe/actual… via @USER,1
"Il y a un an, Le Canard révélait l’affaire Penelope Fillon. J’ai l’impression que 40 années sont passées depuis.",0
Les juifs avec Hitler LINK,1
Amusant de constater que le monde découvre le harcèlement avec #balancetonporc ! payetashnek.tumblr.com #payetashnek existe aussi,0
@USER Nazi traitors,1
@USER J'ai compris Avec l'affaire Merah en 2011 je croit quand j'Ã©tais Ã  Toulouse.,0
mon train reste coincé 20min en gare mais pourquoi ? parce que ya 3putain d'attardé qui jettent de la caillasse s… @USER,0
"'tasse pleure, nÃ©gro, toujours en vie, Green Montaign, VVS",0
 contrairrement a vous salle conne,0
"@USER ""dénoncer les actes pédophiles qui leur sont avoués dans le secret du confessionnal"" ?

""les prêtres qui s'y risqueraient seraient punis d'excommunication""

#balancetonporc #balancetonpedo
Dieu protège tout le monde, sauf les victimes twitter.com/LaParoleLibere…",1
 bien dit§,0
"""@USER @USER @USER Nazi = extrÃªme droite. D'ou la dÃ©fense de pÃ©tain le collabo par zemmour. 
",1
Journée placée sous le signe de l'égalité femmes-hommes ! #EnsembleContreLeSexisme LINK,0
"Frappes en Syrie : l'Iran qualifie Emmanuel Macron, Donald Trump et Theresa May de ""criminels"" bit.ly/2JIOsx8",0
@USER parce que la justice et les médias gauchiste français sont des lâches et anti blanc la racaille est tr… @USER,1
@USER @USER Vous ete des lerde a armÃ© Ã©gal ont vous baizze les youpin,1
"Si tu demandes à ta femme de se faire belle pour toi, fait en sorte de te faire beau pour elle. Lorsque tu demandes des choses à ta femme fait en sorte de lui offrir et de lui accorder ce que toi tu demandes, ainsi doit être l'homme avec son épouse.",1
Collectif ensemble contre le sexisme pour une journée contre le sexisme avec 21 associations à Télécom Paristech avec @USER,0
"@USER @USER @USER Ãa se respecte si on voit la chose de cette faÃ§on, pas de la maniÃ¨re dont le negro tourne le truc, tu sens quâil veut juste se faire bien voir par les femmes",1
"Pécresse qui qualifie les gens qui retrouvent un emploi ""d'impots supplémentaires"". Cette femme est folle. #DPDA",0
"@USER @USER Ah ben oui,le grand copain de la de Hass,instigatrice de tout ça,ne peut pas dire autre chose,hein,la vie privée de la femme étalée au grand jour,tout comme celle de Darmanin,ça il s'en moque,il veut juste se mette en lumière comme sa copine,pauvre type",1
"#balancetonporc #GGRMC #Harcèlement #violenceauxfemmes - Taser et infirme à vie pour avoir dit non à un homme. L'affaire a été jugée. Mais l'agresseur n'est pas inquiété car il jouit du soutien des hommes au pouvoir au #Congo de #SassouNguesso, bvam.over-blog.com/2017/12/au-con…",1
 on donne notre avis,0
"« Il se passe quelque chose en République islamique d’Iran:les gens n’ont plus peur du régime. En rejetant le voile, les Iraniennes s’attaquent à la légitimité de ceux qui avaient  kidnappé la révolution de 1979 au nom de la religion » par @USER  lemonde.fr/idees/article/…",0
fort interessant que ce soit gauchiste que de faire payer les pollueurs pour la pollution que leurs industries pr @USER,0
"""Personne ne peut se satisfaire d'un délai moyen de 14 mois pour examiner les demandes d'asile. C'est ça qui est inhumain. Nous nous donnons les moyens de passer à 6 mois : nous avons augmenté de 26% le budget asile !"" @USER #LoiAsileImmigration #GrandAngle LINK",0
 ohhhh viens essaie mon cul il s'ouvre pas pour toi dsl,0
yanïs je t’ai vu rt sale arabe ptn @USER,1
@USER @USER cf ce lieu incroyable où ils ont retiré les pictogrammes pour ne garder que le sexisme LINK,1
@USER @USER @USER le racisme est partout j’ai vécu le 93 et ce sont des rebeus qui insultaient de… @USER,1
@USER @USER Votas a un nazi??,1
"La liberté de se vêtir comme on le souhaite, dans une émission de divertissement, ne devrait pas susciter autant de débat. Ce qui compte, c’est la qualité du propos d’@USER, et son côté militant, combattant. #24hPujadas LINK",1
 ils s'en fichent ils veulent juste m'insulter gratuitement et être des racistes de merde,0
vos musique de pedale gauchiste dont aucune maison de disque ne veut.,0
@USER qs s'est comme merkel et tous les autres en europe aime les migrants hommes seulement pour venir c… @USER,0
 tg rentre chez toi,1
"@USER Ça me donne faim, un bon steack tartare frites salade suivi d une monstruosité de torche au marron meringuée,  un cigare, un calva et une drague atrocement lourdingue de la serveuse, la vraie vie, quoi? Tu fais quoi, à midi?",1
"""""J'adore tes dents.. J'en ferai bien un collier pour ma bite"" #PayeTaShnek",1
@USER : pourquoi a-t-on besoin de préciser que Dylan Farrow est ronde ? Vous n'auriez jamais dit d'un homme qu'il a de l'embonpoint. #grossophobie #sexisme LINK,1
@USER ahah. je pensais à des partenariats autres que financiers. et je ne m'attarde pas sur les entreprises concer… @USER,0
"Bon ben l'histoire continu, un nouveau perso dans la série #BalanceTonPorc #babargate #jeremstargate #BabybelGate",0
OPINION - #MoiAussi : un mouvement de fond #lapresseplus plus.lapresse.ca/screens/5b2ada…,0
 Si elle est mauvaise au pieu c'est pas de ma faute,0
"Ton europÃ©en merveilleux, on en voulait dÃ©jÃ  pas , alors occupÃ© toi de tes fasses et degage, creve toute seule,voilÃ  ce que je ressent pour ce genre de personne.  Une ordure LINK",0
@USER @USER @USER guenolé le gauchiste osé critiquer une des seules réelles féministes honorable e… @USER,0
"""@USER """"Le guide"""" = """"Der FÃ¼hrer"""" on comprend mieux ce nom sorti de la bouche de #Schwab et l'histoire de #Davos 
",0
"Les tweets misogynes et sexistes sur @USER sont quand même nauséabonde, c'est d'une tristesse, pauvre France #SLT",1
 marjorie et lucie ? je me suis vu de quoi?,0
 allo mme est homophobe,0
"Selon la chaîne MSN Canada, Guy Cloutier serait toujours en prison? #FakeNews #MoiAussi #EtMaintenant msn.com/fr-ca/divertis… LINK",0
"Madjid Messaoudene, conseiller municipal délégué à l'Égalité femme/homme à Saint Denis, fait semblant de ne pas comprendre les propos de Caroline Fourest, mais se moquait d’une femme qui a déposé plainte pour viol contre Tariq Ramadan LINK",1
Proposition la plus #sexiste que j'ai entendu depuis longtemps ! On peut même démarrer carrière pro et pol après des enfants... #jdcjdr twitter.com/lcp/status/887…,1
Jâai jamais vu un tweet aussi bÃªte si elle aurait Ã©tÃ© noir de peau il nâaurait pas fait la meme choses câest tjr les negro qui raconte de la merde LINK,1
C’est grave de la part de femme qd même! #feministe #sexisme #harcelementderue twitter.com/qofficiel/stat…,1
"""@USER Les gueux sont trop occupÃ©s Ã  se mettre sur la gueule 
",1
Mais c'est que les victimes ont déjà parlé et qu'elles n'ont pas été soutenue. Tout le monde préfère faire taire l'histoire. #balancetonporc,1
"La question que je me pose. Pourquoi encore aujourd'hui les moyens manquent pour introduire des cours d'éducation sexuelle dès le plus jeune âge, des cours à l'égalité entre les genres? #moiaussi #metoo",1
Wsh JX est mÃªme abonnÃ© Ã  ma petite cousine wsh faut le stopper ce nÃ©gro ð¤£ð­ð­ð­,1
"""@USER Certesâ¦
",0
 une vraie babtou,1
"#ReconnaisCommeTrump
Je reconnais cette affiche comme étant extrêmement #sexiste ! C'est une #honte de voir ça en 2017. LINK",1
@USER @USER je l'ai dis et repete force je deviens mechant ouais. ahahahahahahahahaha priver de lib... @USER,0
Aujourd hui on vous rappel que dans l année nous avons 364 jours et vous 1 seul. Alors profitez en. #journeedelafemme  #ironie #sexisme,1
@USER il est temps de renvoyer l'afrique,1
"#GB : la ministre de l'Intérieur Amber #Rudd a démissionné dimanche après plusieurs scandales entourant le traitement des immigrés par ses services, laissant la Première ministre conservatrice Theresa #May en position de fragilité à quelques jours d'élections locales. (AFP) LINK",0
#franceculture c'est un plouc votre réalisateur faucon. d'une platitude déconcertante son scénario gauchiste ringard déjà vu 1000 fois.,0
"@USER Moi, quand je rentre, je passe porte employÃ©s. Mais si les infirmiÃ¨res, docteurs non-vax peuvent rentrer, pourquoi une personne non-vax ne peut pas rentrer. Hitler est au qc",0
@USER @USER Quelqu'un peut penser qu'on peut priver une partie de la population en bonne santÃ© de ses droits et libertÃ©s sous couvert d'un variant dÃ©clarÃ© BENIN par le prof qui l'a sÃ©quencÃ©? Qu'Ã  fait Hitler pr stigmatiser les juifs ,1
@USER Ãa prend le passport nazi installÃ© sur ton tÃ©lÃ©phone pour avoir droit Ã  plus de vitesseâ¦ LINK,1
les renois quand il une pénurie de crème mixa @USER,0
Commerce extérieur après le Brexit : Theresa May face à un choix cornélien 🇬� limportant.fr/infos-economie… @USER LINK,0
 tkt pas suffit de connaitre les juges on passe sous le bureau et c'est carré,0
@USER @USER L'exemple de M. #Zemmour est pertinent face à cette militante féministe du dimanche.,0
avec tout ses rebeu et ses renois en @USER Éric zemmour du faire une dépression quand la @USER gagné la coupe du monde.,0
@USER pourquoi tant de migrants africains en europe alors si est tous des vilains racistes nous autres… @USER,0
@USER @USER belle répartie digne d'un enfant de cm2 à base ta maman comme tout les rebeus sans disci… @USER,1
@USER T jne reubeu alors,0
c'est rare les femme qui passe la saint valentin devant un match de foot tu me donne envie de pleurer la 😭😭😭😭 twitter.com/Sodaa_M/status…,1
"@USER @USER @USER @USER @USER @USER @USER @USER @USER Il faut rien du tout ! On s'en fou du RGPD, on veut pas d'europe NAZI tech fasciste communiste bio tech arnaque !",1
@USER petit mongol apprend à parler comprend rien,0
Mélanie Da Cruz enceinte d'Anthony Martial : Le sexe du bébé dévoilé ! ift.tt/2Ebfb5F #people,0
"Dommage que #FranceGall n’était pas un homme, elle aurait eu un vrai #hommage digne de ses 50 ans de carrière (comme #JohnnyHallyday !) Pour l’heure elle a juste le droit de n’être qu’une femme au milieu de trois hommes ! #avomir #sexisme #sexefaible #2018 LINK",1
