text,label
"#GB : la ministre de l'Intérieur Amber #Rudd a démissionné dimanche après plusieurs scandales entourant le traitement des immigrés par ses services, laissant la Première ministre conservatrice Theresa #May en position de fragilité à quelques jours d'élections locales. (AFP) LINK",0
"Mais a part ça, il n'y a pas de problème et nous sommes vraiment chiantes et pas drôles #sexisme #harcelement #dominationmasculine  || mobile.lemonde.fr/international/…",1
"Face aux institutions qui ont prouvé leur inefficacité, comment en vouloir à ces femmes de prendre parole publiquement? ababord.org/Quand-la-peur-… #MoiAussi #polqc LINK",1
"Invités : ""Quotidien"" reçoit Christiane Taubira et Kad Merad ozap.com/actu/invites-q… LINK",0
"""@USER @USER @USER Zemmour, Le Pen, ton oncle...
",1
"VIDÉO 🎬 - #Weinstein : Pour Yves Rénier, ""Les nanas savaient qui il était et ce qu’elles allaient faire dans sa piaule"" #BalanceTonPorc #GGRMC 
👉👉👉bit.ly/2DDF4vl LINK",1
 jvais te soulever,1
"#Tron #balancetonporc. Ce sont les victimes qui ""balancent"" leurs agresseurs. TRON ne balance rien. Il doit répondre des faits dont il est accusé : viols et agressions sexuelles en réunion, par personne ayant autorité. jusqu'à 20 ans de prison. #inversion #cultureduviol twitter.com/leJDD/status/9…",1
"Tiens, ils sont passés où les “fallait porter plainte” ?!? #metoo #balancetonporc #Tron lepoint.fr/justice/george…",1
@USER Ã§a fait nazi un peu,0
@USER et le rire de ce mongol de lucas tout bourré,0
j’étais une mongol avant,0
« Eh ça te dit pas demain on se voit et on fait l’amour ? Nan parce que moi j’aime pas trop parler. » #Payetashnek,1
"""En quoi #Macron est-il uniquement le président des villes (...) quand on crée un plan de revitalisation des centres-villes ?"" #WTF @USER  @USER ?!
lemonde.fr/politique/arti…",0
#balancetonporc ce prof qui a cru qu'adolescente j'aurai pû dire oui !,1
Les musulmans sont tous des terroristes fondamentalistes islamistes salafistes.,1
"Les voeux de @USER pour des actions concrètes pour lutter contre les violences sexistes et défendre les droits des femmes, leur liberté dans l espace public et promouvoir leur place dans l économie notamment numérique. #EnsembleContreLeSexisme @USER LINK",0
@USER Le top de negro Jsuis mort LINK,1
 et mieux que nous crée ma tombe,0
@USER Suis je la seule Ã  avoir cru quâil avait Ã©crit bamboula sur son nom dâutilisateurâ¦ð¶,1
@USER Dâaccord saint negro pas content,1
"mdrrr tu gagne pas dâargent sur twitter negro, continue Ã  te remplir la panse LINK",1
@USER C'est vrai qu'embrasser une fille de force c'est vachement croire en ses rêves! C'est lâche et minable! #sexiste #raciste #homophobe,1
@USER @USER @USER ben si mais t'es juste un peu attardé. c'est pas parce que tout le monde veu… @USER,0
"""juste une femme qui ose aller un peu plus loin que loin..."" LINK
les artistes l'ont reconnue, Ségolène Royal",0
"#facepalm #cultureduviol Dites @USER ça va d'encourager les aggresseurs et violeurs en les cautionnant ainsi ? #MeToo
#BalanceTonPorc #HerToo
Cc @USER @USER @USER @USER @USER @USER @USER twitter.com/Assma_MD/statu…",1
"PORTRAIT l Dès les années 1970, la #linguiste #EdwigeKhaznadar s'intéresse au #sexisme de la langue française. En 2015, elle publie ""Le sexisme ordinaire du langage : qu'est l'homme en général ?"" dans lequel elle déconstruit le mythe d'un #masculin neutre. fr.wikipedia.org/wiki/Edwige_Kh… LINK",0
@USER @USER mais bon de toutes façons cette attardé continuera qu'on le « harcèle (mdr) » ou pas,0
"À l'approche des 16èmes de finale de la #CoupedeFranceFeminine, découvrez ce grand format sur le club du @USER ⬇️
#VivezleStadium
spark.adobe.com/page/9jQqd8Ox8…",0
"#PentagonPapers : un chef d'oeuvre politique et féministe, plaidoyer pour la liberté de la presse d'une actualité évidente. Un grand Spielberg.",0
"@USER Le nÃ©o-fascisme est de gauche aujourd'hui, Ã§a crÃ¨ve les yeux",1
 grave,0
 bonsoir non,0
Le traitement #sexiste #machiste et #patriarcal des #féminicides dans les médias doit cesser ! la colère gronde autour du lexique immonde des journalistes qui se repaissent du meurtre d'Alexia buzzfeed.com/mariekirschen/…,1
absolument ! il faut l'arraisonner en mer par la marine nationale arrêter tous les occupants expulser les migrant… @USER,1
"Un homme me traite d'égoïste parce que je refuse qu'il me ""baise"". Du coup, je m'interroge. En tant que femme, a-t-on l'obligation morale de ""faire tourner""..? #balancetonporc LINK",1
"""1 : me 
",0
"Aujourd'hui réagir contre le féminisme c'est réactionnaire mais dénoncer les dérives dans le #féminisme ( #théoriedugenre #mariagepourtous, #PMA #GPA ...) c'est sortir du conservatisme #Feministe et vouloir faire progresser notre société LINK",1
@USER Aujourd'hui on ne peut plus rien faire sans que ce soit #sexiste . c'est bon l'humour aussi ça existe ! Détendez-vous !,1
@USER dirait un gauchiste qui chouine source ?,0
"[@USER weekend] Elsa Dorlin ""Le ju-jitsu est utile contre la police, contre les maris, les pères et les patrons"" ➡️ google.fr/amp/LINK 💪 #Feminism #balancetonporc LINK",0
"Ce genre de pratique participe à l'anéantissement des efforts contre le #sexisme et les violences faites aux femmes, et nuit au combat pour l'égalité des sexes 😡slate.fr/story/156011/t…",1
"suite.@USER Mais salut à Catherine Deneuve. Elle a signé un manifeste mal fichu, confus, et même contre productif, mais il fallait bien que fût, opposé un holà! à tous les fantasmes castrateurs d'un certain féminisme qui finit par se dissoudre dans la haine des hommes. LINK",1
@USER ce qui est dingue c'est que le terrorisme intellectuel qui sous-tend cette vaguelette de prot… @USER,0
"[TW VIOL]

""Vous avez le droit de ne pas en avoir envie et votre partenaire DOIT l'entendre et le respecter.""

#balancetonporc #metoo LINK",1
"Le directeur de l'équipe féminine de gymnastique accusé d'agressions sexuelles. La police de #Sarnia en Ontario a fait son arrestation. @USER #moiaussi #metoo 
ici.radio-canada.ca/sports/1073495…",0
 super ton modèle de france,0
"Double meurtre d’Élise et Julien à Rouen : l’assassin présumé, un
Africain qui venait de sortir de prison pour viol, renvoyé aux assises.
Si il avait été expulsé la première fois comme le réclame le
@USER ce drame aurait pu être évité ! #ExpulserCestProteger",0
ce sont des migrants finlandais aveugle ! @USER,1
L'islamophobie est interdite par les musulmans.,1
"On parle beaucoup de #TarikRamadan, un peu de #EricMonnier et pendant  que toutes  les attentions sont dirigées sur eux , les autres, dont certains de notoriété publique sont tranquilles . Écran de fumée . Aux Us , 1parjour. #balancetonporc twitter.com/lettreaudio/st…",1
 bah la le serbe a voler le mec de quelqu’un en l’cccurence,1
"Je lisais un thread de @USER sur Fb et je viens de me rappeler qu'en primaire, un garçon pincait les fesses de beaucoup de filles #sexisme",1
"La crue c’est comme ma femme, elle est arrivée déterminée et détrempée et elle est repartie avec mes meubles.",1
"Une France soumise – Les voix du refus

« Les Territoires perdus de la République » dénonçait déjà en 2004 l’école des banlieues rongées par le communautarisme, l’antisémitisme et le sexisme. Ce sont maintenant carrément des Territoires interdits de la… planetes360.fr/france-soumise…",0
 fermer la,0
@USER la perversité et la manipulation d'un islamo gauchiste n'ont pas de limite.,1
le génie d'aulas est d'intégrer tous les rebeus du rhône alpes dans son cen… @USER,0
@USER @USER @USER oui elle sort demain mongol va..,0
 je ne comprends pas aussi,0
Le traitement médiatique de #balancetonporc acrimed.org/BalanceTonPorc…,0
tout est noir quand mes negro refusent de rentrer dormir #ceweekendilsvonttropabuser,1
@USER @USER @USER @USER C'est monsieur est Un nullard Au vrai sens,0
"Top 3 des hashtag en France :
#BalanceTonPorc
#EcritureInclusivE
#MissFrance 
No comment.",1
Wonder Woman et le sexisme ordinaire bitly.com/2DiLcZM #Justiceleague #DC,1
"Claude Lanzmann sur Simone de Beauvoir : ""Elle était assez peu féministe. Et son plus grand livre n'est pas ""Le deuxième sexe"".
philomag.com/les-idees/entr… LINK",1
Vous pigez mieux pourquoi #balancetonporc ? twitter.com/alertesinfos/s…,1
"Un coifure divine. J'ai croisÃ© un petit reubeu locsÃ©, il etait magnifique. LINK",1
"Incroyables ces ""unes"" qui font passer les revendications d'égalité comme des aboiements #sexisme #egalite #genre #media twitter.com/FloHeyNo/statu…",1
sai ciume mongol,1
@USER je vais pousser votre logique gauchiste jusqu'au bout : que tu sois curé ou antifa si tu es un ho… @USER,0
"""Un homme violent avec la mère de ses enfants est FORCÉMENT un mauvais père. Un père toxique.""
@USER @USER #stopviolenceagainstwomen @USER #meetoo #moiaussi #balancetonporc",1
"L'islam est une religion de guerre, nous devons tous le combattre.",1
la france a toujours ete un pays de vendu de nazi de soumis et de lache ah j'oubliais au parfum de la delation huuuumm etre francais ces delicieux LINK,1
Toujours pas de réactions de @USER concernant #Darmanin. Elle ne demande pas que la parole de cette femme soit entendue ?,1
Fascist republican profiteers nazi pigs LINK,1
"Celui qui profite de sa notoriété,son pouvoir pour avilir, salir,détruire..Et ceux qui savent ? se taisent ?cautionnent? #balancetonporc",1
Une petite phrase #sexiste pour conclure le sujet en discussion dans #lesinformes @USER vraiment utile ? #jevoispaslerapport #brigitte,1
"""@USER @USER Ah oui mais y'a """"chaleureux"""" et Ãªtre comparÃ© Ã  un virus, une maladie, Ã  Hitler, PÃ©tain, le diable, Ã  se voir critiquÃ© sur son physique Ã  la maniÃ¨re dont les juifs l'Ã©taient il y a un siÃ¨cle tout en Ã©tant traitÃ© dans le mÃªme papier d'antisÃ©mite.""",1
"#EnsembleContreLeSexisme
Le sexisme dans les milieux du sport et de la culture. Beaucoup de femmes dans la pratique, elles sont peu présentes dans les niveaux de direction. ""Nous partîmes 5000 et nous nous vîmes 50 en arrivant au port"" Aline César, présidente de ""Mouvement HF"" LINK",1
"La moindre décence, c’est encore de ne pas essayer d’expliquer à ceux qui en souffrent comment ils devraient se sentir, dit @USER #metoo #moiaussi   lactualite.com/societe/2017/1…",1
 elle au moin elle est pas conne comme vous bande de poufiasse,0
 je vais tenclancher toi vien en ce donne un tete,0
"VIDEO - Immigration : Pour Christiane Taubira, accueillir «24 000 personnes, ça n’est pas toute la misère du monde » #",0
@USER @USER Vous parlez bien dâHitler le dictateur ?,0
"""Un tir de femme enceinte ? C'est comme un tir d'homme sexiste"", merci @USER ! @USER",1
@USER parce qu'ils n'ont jamais froissé les juifs ils savent que tant qu'ils insultes les noirs les arabes ou les… @USER,1
 niquez vos mères en Serbie,1
"#Sexisme ordinaire et #harcèlement, comment en parler ?
On se donne rendez-vous le jeudi 1er février de 9h à 10h30 pour une conférence théâtralisée animée par @USER @USER 
Pour vous inscrire : lnkd.in/d98VVBh LINK",0
"Blague :
Sergueï Lavrov, le ministre russe des affaires étrangères, informe Vladimir Poutine que la nuit dernière, Mme Theresa May a été violée en sortant du 10 Downing Street.
Vladimir Poutine : « Est-ce que les occidentaux accusent toute la Russie, ou moi seulement ? »",1
On les aura Ã  lâusure ces petits hitler et leur restrictions â¦ garder vos cafÃ© et vos loisirs de merde et en mÃªme temps collez vous votre papassou je pense câest cadeau ððð¤®âââ LINK,1
"Épinglé pour sa Une sur #BalanceTonPorc, Marianne se défend huffingtonpost.fr/2018/01/18/epi…",0
14 produits pour femmes qui sont clairement indispensables. #ironie et #féminisme (Cc @USER @USER) buzzfeed.com/jenniferpadjem…,1
quand un renois n'a pas le temps avec les imbécillités...,0
"@USER @USER Celui qui a écrit cet article n'avait rien d'autre à faire. Avec tous les moyens (crèches, gd-parents, mari, télétravail,...) on ne devrait plus se poser de questions. A choisir je préfère tomber enceinte plutôt qu'en burn-out #liberte #femmes #travail #Feministe #letmelive #WORK",0
"Angela Merkel, femme la plus puissante du monde depuis trois ans liberation.fr/monde/2013/05/… #AFP @USER #femme #société #people #médias",0
@USER Il en parle aussi dans les @USER mobile.lesinrocks.com/2017/11/19/act… #Wikipedia #sexisme,0
Câest quoi ce Space de negre  #LNKSpace,1
@USER Depuis le #MoiAussi ou #BalanceTonPorc beaucoup de femmes ont plus de panache que ben des hommes. :),0
"« #MoiAussi, énoncé qui dit qu’on était séparées, mais liées par le dénominateur commun de cette expérience. » 
@USER, La série des #moiaussi ababord.org/La-serie-des-M…",0
"Pour lâanecdote quand jesse Owens a gagnÃ© les 4 mÃ©dailles, Hitler lâa saluÃ© de la main et lui a mÃªme serrÃ© la main plus tard, tandis que son prÃ©sident a lui las snobÃ© et ne lui a mÃªme pas envoyÃ© de tÃ©lÃ©gramme et en rentrant aux USA il devait sâassoir au fond du bus car",0
"Après #BalanceTonPorc , on va avoir  #denoncetonarabe ? #denoncetonjuif ? #denoncelemaridetamaitresse ?
On est reparti comme en 40 avec Estrosi !",1
"Ne dîtes jamais a un mec que vous êtes en couple quand il vous drague, vous risqueriez de blesser son ego, ça serait balo",1
#AgressionsSexuelles : @USER emboîte le pas au @USER et @USER #moiaussi lapresse.ca/actualites/jus…,0
 Tu t'es jamais vu au miroir? avant de parler,0
@USER Cet ambassadeur est un pauvre vulgaire barbare nazi gaulois qui ne maitrise pas les rÃ¨gles Ã©lÃ©mentaires de la diplomatie,1
 c'est toi le singe,0
@USER oui le terrorisme c'est fini depuis que les scientifiques ont découvert que l'islam c'était juste des déséquilibrés,1
Bravo les filles ! Quel beau match ! Vive la France 🇫🇷 #handball #Bleues,0
"Donc le nouveau prêt à penser sur l'après Charlie est celui qui demandait un ""moratoire sur la lapidation des femmes"" ?!! #Ramadan #SLT",1
  normal il est aux bled,0
"Selon #LeMonde, les ministres en difficulté chercheraient des ""communicants de crise"".
Le couturier d'Aurore Bergé chercherait à habiller #Darmanin pour une prochaine émission politique. #SLT LINK",1
 tss tss la balaine,0
@USER @USER Ce nazi Ã§a lui correspond mieux ð,1
#fiapac ceux qui luttent contre un avortement sûr et légal revendiquent souvent l’exclusivité du discours sur la mo… @USER,0
@USER notre réservoir à rebeus techniques est intarissable,1
