text,label
 mais c'est vous qui avez un pb avec la religion,0
par ailleurs donner des leçons de militantisme lgbti quand est dans un parti complotiste qui fricote avec l'ext… @USER,0
"""A ce rythme, on ne pourra plus jouer Pagodes de Debussy ou autres Åuvres orientalistes. Il nous restera les Åuvres de Wagner. On l'a tellement taxÃ©, injustement, de nazi qu'il ne risque plus rien lui!
",0
@USER Les nazis sont de retour en Allemagne. 75 ans aprÃ¨s leur dÃ©faite et en plus ils dirigent l'UE. Belle victoire de Hitler Ã  titre posthume.,1
"Est-ce un hasard si #BrigitteSy est majoritairement défendue par des hommes ? Le #ManifesteDes100 est une honte pour les femmes agressées sexuellement !
#Balancetonporc",1
@USER espèce de sale arabe,1
On est des femmes on a le droit. T’accouches toi? T’es enceinte? T’as une période de 3 à 8 jours super désagréables tous les 28/30 jours? Tu dois gérer sans relâche travail mari enfants maison? Voilà. Donc laisse nous avoir mal. twitter.com/rubbi_2bi/stat…,0
"@USER @USER @USER Je suis un opposant absolu au régime de maqueron... Mais accuser avant instruction un homme d'un crime et de le désigner au lynchage est la preuve d'une connerie sans nom.
Après les trottoirs trop étroits, le retour au pilori... Vous déshonnorez le mouvement féministe.",1
" Qui dit ""karma"" ?? Loolllllllll",0
 suicide toi brice et fais nous un tuto quand tu va te pendre,0
@USER @USER mais totalement avc ce mongol aussi va pas aller loin,0
"@USER Le nÃ©o-fascisme est de gauche aujourd'hui, Ã§a crÃ¨ve les yeux",1
 Ellian est gay aussi ?,0
@USER surement des arabes pour changer !,1
 et tu venira en prison,0
"Vous êtes des timbrés ici hein comment ça tu va forcer (violer clairement) ta femme si elle veut pas coucher car ""sé son devouare conjugal"" vous êtes totalement barjot y'a du gombo dans vos crânes",1
"Une nouvelle génération d’élus 🙎🏼‍♂️🙍🏻‍♀️🙎🏾‍♂️🙍🏾‍♀️🙎🏻‍♂️enthousiastes veulent « faire de la politique » ☝️ bouger un monde qui ne pense qu’à lui... Ça dérange, continuez ! 👍 @USER @USER @USER @USER @USER @USER twitter.com/auroreberge/st…",0
 vien te nike ta grand mere kehba,0
"« Joxe il est capable du meilleur comme du pire, mais c’est dans le pire qu’il est le meilleur » #metoo #BalanceTonPorc twitter.com/le_figaro/stat…",0
SI UNE pute ELLE tombe enceinte CEST UN accident de travail NAN ?,1
"""Chaque Ã©pisode,Larry David repousse les limites du culot.Ici il passe un deal avec un nazi pour que Woody Harrelson, en mode gauchiste-woke, joue dans sa sÃ©rie. Bien Ã©videment, Ã§a va partir en vrille. DerriÃ¨re les gros traits, la finesse d'Ã©criture. GÃ©nie. 
",1
"Sortie du bureau à La Défense Mec en costume 45-50ans qui m'attrape par le bras ""on se voit maintenant ou on prends rdv"" ... #payetashnek",1
Le harcèlement des femmes ne peut être justifié au nom de « la liberté sexuelle ». À ne pas confondre avec la séduction surtout quand elle est mutuellement consentie. Et si on revenait à l’essentiel : l’amour ? #MoiAussi #CatherineDeneuve #etmaintenant.net journaldemontreal.com/2018/01/15/et-…,1
qu'en pensent les obscurantistes pro-agrochimie pro-développement à outrance anti-écolos et autres climato-scepti… @USER,1
 moi c mon pays o moinh,1
@USER ð¿Une chance qu'ils n'engagent plus de PÃ¨re fouettard ! Ils demanderaient un nÃ¨gre pour suivre le Saint PÃ©dophile.ð,1
Toute une filière en l’air. Le #féminisme un désastre industriel. #ironie twitter.com/franceinfo/sta…,1
@USER Ãa fait 20 ans que Zemmour est dans les mÃ©dias et dÃ©gueule sa haine partout + Hitler a Ã©tÃ© Ã©lu de maniÃ¨re dÃ©mocratique lui aussiâ¦,1
@USER ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… @USER,0
"@USER @USER @USER Mais Ã§a conduit au mÃªme sentiment que les franÃ§ais attaquÃ©s par lâAllemagne Nazi aprÃ¨s la guerre, celui dâun rejet des Â«Â boschÂ Â» comme on disait Ã  une Ã©poque, car il y avait eu tout un endoctrinement de la jeu",1
Ce negro il nous fou trop la honte il a rien dâun guinÃ©en putain LINK,1
 Quel raisonnement de Boomer ...,0
"#EnsembleContreLeSexisme !! 
Ouais on veut enfin de vraies lois! pas des lois de gonzesse !",1
les attaques terroristes racistes antimusulmans; ne sont que rarement qualifiées de terrorisme. https:…,0
"Le chef d'orchestre #JamesLevine est le dernier à tomber pour relations sexuelles inappropriées, les mentalités commencent à évoluer aux US - Correspondance sur @USER avec @USER ​et @USER #i24NEWS #METOO #BalanceTonPorc LINK",1
"""@USER @USER @USER @USER @USER Ce ne serait pas plutÃ´t certains """"juifs"""", notamment orthodoxes, ou les """"Juifs de Cour"""" tel un Attali qui seraient antisÃ©mites?
",1
"Hey la start up nation, je suis dans une boite start up nation tout comme tu dis. J’ai commencé à 9h30 et je finis à 23h ce soir. Ça te semble assez startup nation pour toi ? Connasse.",0
"-&gt;Cherche selon quelle logique ça peut être vu comme flatteur
-&gt;Trouve
-&gt;Se dit que ça lui plait VRAIMENT pas
-&gt;Continue à dire ""Écrivaine"" et ""Autrice"" parce que non, ""tu fais aussi bien qu'un homme"", c'est pas ""flatteur"", c'est sexiste. twitter.com/bernardpivot1/…",1
@USER @USER Ne pas oublier que Z est un mec qui A des chances de penser qu'Hitler n'a pas fini le boulot avec les Tsiganes. Donc convient-il vraiment de cracher sur le syndicat quand il s'oppose Ã  Z?,1
#MissFrance2018 la nouvelle miss va avoir du boulot avec le #balancetonporc  ce soir il y en a par milliers des porcs et des cochonnes,1
"Avant de partir de chez mon ex, jai mis des coups de mon parfum un peu partout et jai laissé deux trois affaires à moi. Psychopathe ? peut être. Connasse ça c'est sûr ✊️",1
pour en finir avec la cruelle imposture des migrants (3/4) - abbé olivie... @USER via @USER,0
On adore les pervers du début d'aprem qui profitent du fait que tu sois assise sans croiser les jambes pour essayer de voir sous ta jupe en faisant semblant de refaire leurs lacets devant toi 👍🏽 #BalanceTonPorc,1
 Julie c'est avec toi que ça se passe,0
Excellente proposition pour faire avancer la cause. Le Protecteur du citoyen suggère d'abolir le délai de prescription. #moiaussi ledevoir.com/societe/actual… LINK,0
"Les hommes musulmans sont cruels, les femmes musulmanes sont misérables.",1
@USER @USER @USER t'étais pour la privatisation de la sncf mongol.,0
"Parce qu'il y a aussi de l'inspiration! À lire #MeToo #MoiAussi
lactualite.com/societe/2018/0…",0
Après ils diront que ce sont les femmes qui provoquent #LT #PayeTaShnek,1
@USER @USER rala tu mongol,0
"@USER @USER #balancetonporc #surveilletonrequin #denoncetonloup... C'est ridicule. 
Appelez un chat un chat, les harceleurs sont des HOMMES !!
Arrêtez cette comparaison avec les animaux, dont l'image est déjà bien entachée !",0
"@USER @USER C’est en effet  « le moment idéal médiatique » pour parler PROSTITUTION..(#balancetonporc )..
Quel mauvais goût..beaucoup de déception devant de tels propos..abasourdie 😑...",1
@USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER J'a,0
"Sourire béât de V Pecresse ,le même pour Juppé que celui qu'elle avait pour Fillon!souvent femme varie bien fol qui s'y fie ! #LeGrandDebat",1
"#16jours Fait no 4 :
Environ 120 millions de femmes âgées de moins de 20 ans ont déjà été victimes dun #viol ou dactes sexuels forcés (Source : @USER). #VFS #MoiAussi LINK",1
#féminisme #violence,0
Quand un mari bat sa femme c'est souvent à cause de l'alcool. Mais c'est vrai que le cannabis c'est pire. #Ironie #TF1 #septahuit,1
@USER @USER BientÃ´t libÃ©ration va titrer : l infÃ¢me nazi extrÃ©miste populiste dâextrÃªme droite Ãric zemmour a quand il avait 5 ans traversÃ© une rue Ã  cÃ´tÃ© dâun passage piÃ©ton ! Deja l Ã©poque celui ci Ã©tait un danger pour les autres,1
sale raciste t’es pas une vraie rebeu toi t’es dans la mm case que « jean françois patriote_38 » qui jette des sau… @USER,0
"#Tron
RE-PORC du procès le Maire va pouvoir reprendre ses entretiens d'embauche pour 2018
Scandaleux !!
#balancetonporc LINK",1
@USER les 58 migrants de l'aquarius sont un signe fort envoyé aux africains mais aussi une diversion de ceux… @USER,1
 comme toi a ton pays,0
@USER @USER @USER Il va rejoindre le groupe #balancetonporc 😂,1
Ces femmes nous expliquent comment affronter le sexisme au travail po.st/GoepFI via @USER,0
"#lerpess ""Ammar"" qui s'est fait trahi par sa femme pck'elle n'était pas vierge! #ironie #humour @USER 
lerpesse.com/apres-18-ans-d…",1
J'suis crevÃ©.,0
"#TheVoice7 ""une femme libre, une artiste"" 
Non une salope",1
"50ans de féminisme
1968 : ""Faites l'amour, pas la guerre""
2018 : ""Faites la guerre, pas l'amour""
#MeToo #BalanceTonPorc",1
"Jeu de mots graveleux, photo #sexiste, bravo @USER LINK",1
"Vous pensiez que le #BalanceTonPorc était un jeu télé ou l’on lance des cochons sur des cibles ? 🤔

On vous conseille cet article pour tout connaître des sujets tendances et briller pendant vos repas de famille 👇
francetvinfo.fr/decouverte/noe… LINK",0
@USER surtout les noirs et les arabes au pire ils auront leur entretien mais qd le mec verra leur tête à ce m… @USER,0
"🔴Retenez bien son nom, et faites circuler:
L’homme qui a nommé le pitbull Tournaire @USER 
C’est Jean Michel HAYAT:
Conseiller technique de Ségolène Royal de 1997/2000
et ancien membre du syndicat de la magistrature donc 
MUR des CONS 😡😡😡😡😡😡 twitter.com/bergeredwige/s…",0
"""@USER @USER Moi !!!! Pour me barrer de monde de fous !
",0
 qui pour un kebab ?,0
Les sénégalaises c’est des vrai femme,1
@USER Arrête ton sexisme,0
 sale arabde de merde Moussa,1
 JE VAIS TE BRISER TES OS BOIRE TON SANG SALOPE,1
Mais malgré ça on nous rabâche qu'il faut porter plainte… #balancetonporc twitter.com/AVFT_/status/9…,1
"Blague #sexiste = mise à l'écart d'un dirigeant 

huffingtonpost.fr/2017/06/14/la-…",1
le mantra gauchiste « le ra… @USER,0
Les chiens du pouvoir sont les chiens du pouvoir. DÃ©jÃ  longtemps avant Hitler. Nous devrons devenir les nouveaux maÃ®tres chiens. LINK,0
Merci à celles et ceux qui ont osé briser le tabou et parler des violences sexuelles et du harcèlement sexuel. La lutte continue! Vous n’êtes pas seules #metoo #balancetonporc twitter.com/time/status/93…,0
"""3/n
",1
 sa sert a r de se prendre la tete comme des enfants,0
Mais Anakin vu comment il force avec Padmé il aurait pu finir sur Balance ton porc #LAttaquedesClones,1
"NOUVEAU cas #CAJDP Traitement #sexiste d’une #locataire: d-i 20 000 $, formation et politique écrite ordonné hrlsc.on.ca/fr/accueil",1
@USER waouh 1 abonné. je suis impressionné le mongol,0
Une femme qui prie est plus dangereuse qu'une femme qui se venge,1
@USER Si on suis cette logique les anti Hitler deviennent des anti allemands ? C'est en Ã§a que je trouve que Ã§a va un peu loin. Ne trouves tu pas?,0
"la Chancelière allemande, Angela Merkel, a adressé ses condoléances au Président #algérie -n ""Je voudrais  exprimer mes sincères condoléances à vous et à votre pays, et mes condoléances les plus sincères sont à cette heure aux victimes et à leurs familles"" #CrashAvionBoufarik LINK",0
moi aussi on a atteint a ma sensibilité et c’est @USER #BalanceTonPorc,1
@USER je conseille à francis vallat que chaque membre de son association accueille chez eux un migrant. on… @USER,0
"""@USER @USER @USER Ãa le ferait rigoler que macron repasse... Ou qu'un nazi s'installe Ã  l'elysee...
",1
qd tu crie pas comme un attardé t'es bcp trop fort toi @USER,0
t'as quoi contre les arabes grosse folasse @USER,0
#payetashnek : Initiative géniale. C'est hallucinant tout ce qu'une fille peut entendre.,1
Il n'y a pas de place pour les musulmans.,1
@USER  si ça avait été 30 filles sylicones il n'y aurait jamais eu de plaintes ! #sexiste !,1
"@USER Aie, mauvais signe....mais si tu as une grosse crÃ¨ve,  Ã§a peut jouer. Soigne toi bien.",0
"Aspect poignant du choc des témoignages: #moiaussi est la pire chose arrivée à une victime, et plus elle en parle, moins d'autres victimes ayant vécu d'autres types de drame ne supportent son témoignage!
#cultureduviol #balancetonporc
konbini.com/fr/tendances-2…",1
@USER Zappe au lieu de déballer ton sexisme sur le #,0
@USER @USER @USER @USER @USER @USER le psg n'a jamais changer de logo mongol,0
@USER @USER alerte mongol.,0
"""@USER @USER @USER @USER @USER Quand une personne de couleur ne se victimise pas et aime la France c'est une sorte de """"negre de maison"""" pour Diallo et ses amis. Je la cite """"les performances de l'artiste honorÃ©e, feraient Â«partie du plan qui a faÃ§onnÃ© l'image de la femme noire dans l'imagination franÃ§aiseÂ»""",1
@USER Sauf Carlo que c trop tard le mal est fait demerdez vous avec vos Hitler fÃ¼hrers guides de merde,1
#migrants à cergy:dans la rue nus agressant sexuellement les femmes les battant quand elles refusent:ca est:le… @USER,0
"@USER @USER @USER @USER @USER ð¤£ð¤£ prÃ©cieuse en quoi ?ð¤£ pour information, il n est rien ce typeð¤£ tu as cru que c Ã©tait Obama qui rejoint Hitler?",0
#BalanceTonPorc ca va trop loin le.... Des entreprises annulent leurs open bars de fin d'année pour contrer le #HarcèlementSexuel. bit.ly/2AXo3ul,0
Des Â«Â  negro Â» rÃªvent dâaller vivre en Italie,1
 espece de boule je te pousse tu roule,0
"#balancetonporc mais SURTOUT #ConserveTonPolitique même s'il use de sa position dominante pour obtenir des faveurs sexuelles
#LoiAbusdeConfianceLREM
#NouveauMondeEnMarche LINK",1
 on m'insulte et je dois faire l'autruche,0
«Attention à Monier» : enquête sur l'ex-ponte de France 2 accusé de harcèlement sexuel buzzfeed.com/paulaveline/at… via @USER,0
@USER enfin je dis ca c'est plutot de notoriété publique que je suis un turbo-gauchiste. mais même là ca re… @USER,0
@USER @USER Mais sinon c'est bon la bite nÃ¨gre hein ðð LINK,1
@USER Il a fait ses études avec Angela Merkel et même possible avec Joseph Stalin 😂😂😂,0
Grosse frappe comme Drogba vrai negro jamais de ma vie je danse sur une table comme Pogba,1
honnêtement je pense que sur mon front y’a marquer «  prenez moi pour une conne »,1
"Un an après son arrivée, Theresa May a presque disparu dlvr.it/PV5kNp LINK",0
