text,label
@USER @USER Elle casse pas 3 pattes à un canard Maïténa mais qu'est ce que je lui mets dans tout les sens.  Voilà maintenant es Tu pour pour ou contre #balancetonporc,1
grèce. À thessalonique les migrants continuent d’arriver ! @USER,0
"""Je connais la chanson sale negro rentrÃ© chez vous.
",1
rt @USER meilleure amie sort avec un enfant attarde qui aime la neige...  @USER,0
Pour rappel si ta femme est oppressante l'option divorce est à privilégier sur l'étranglement et la crémation.,1
@USER @USER quand vous avez un type comme nagui qui tous les midi vous dit les arabes ont tout i… @USER,0
@USER @USER Quelqu'un peut penser qu'on peut priver une partie de la population en bonne santÃ© de ses droits et libertÃ©s sous couvert d'un variant dÃ©clarÃ© BENIN par le prof qui l'a sÃ©quencÃ©? Qu'Ã  fait Hitler pr stigmatiser les juifs ,1
"@USER Un peu #sexiste a mon goût, toujours associer les femmes à la consommation et au shoppoholisme :-(",1
"@USER "" la #meute "" est #sexiste en plus. Pas de fille là-dedans; dommage! #cimetière twitter.com/castala/status…",1
ANGELA MERKEL...Elle habite le même appartement depuis qu'elle a était une simple fonctionnaire...Un journaliste lui dit lors de notre dernier interview il y'a 5 ans vous portez les mêmes vêtements ...Je suis la pour servir mon pays et non pour faire un défilé de mode . LINK,0
"@USER @USER belle représentation de la femme du 21ème siècle, merci Valérie Pécresse !",1
rt @USER @USER @USER parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune conna,0
Étonnant qu'en Acadie ou au NB peu de cas n'a été révélé publiquement. Le grand silence fasse au mouvement #moiaussi. twitter.com/CSF_femmes/sta…,1
"En 2017 et malgré la campagne #balancetonporc, on continue de soupçonner du délit de ""Salope tentatrice"" des femmes pour port de sous-vêtements tendancieux et attirants.
😡😠 twitter.com/Limportant_fr/…",1
Le discours cauchemardesque de Theresa May au congrès de son parti LINK,0
"Intervention avec la police en 5ème :

POLICIER : La pornographie vous fausse la sexualité. Un rapport entre un homme et une femme...

MOI : ... Entre deux personnes.

POLICIER : Quoi ?

MOI : Un rapport entre deux personnes.

POLICIER : Roh oui si vous allez par là...",1
Ça parle de #moiaussi mais on oublie que M.Latreille a passé en cour pour voie de fait sur sa conjointe. #tlmep,1
Emmanuel Macron va rencontrer Angela Merkel à Berlin jeudi prochain ebx.sh/2Hzs0pN LINK,0
"#EtMaintenant, l'initiative pour être solidaire derrière #MoiAussi  et pour rejeter l’idée de « la liberté d’importuner » de #CatherineDeneuve et cie ledevoir.com/societe/actual… via @USER",0
@USER Viens on sort ensemble? x) #Ironie Tkt y a bien une naine pour toi qq part! Passe partout a pas une fille?,1
 c'est qui tous julie? jcomprends pas,0
"""@USER @USER @USER @USER @USER Comme ns lorsqu'aprÃ¨s +de 20 ans de pseudo journaliste, polÃ©mistes, intervieweur tÃ©lÃ©, il s'est effondrÃ© devant Bouleau qui n'est pas le opiniatre ni offensif des journalistes ?ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£
",0
"@USER @USER @USER @USER Foutez moi la paix, je tÃ©lÃ©travaille avec la crÃ¨ve",0
"@USER si vous vous demandez comment des petits bourgeois ont Ã©lu #Hitler en 1933, Ã©coutez @USER ð± #VaccinationObligatoire LINK",1
"Avec le mec dans le train on parlait des balance ton porc mdr, il a dit il osait pas m'aborder à cause de ça il avait peur que j'fasse un thread j'étais K.O., tellement vous êtes des malades à faire des threads pour rien",1
"Sur #gulli, Timber et la carte au trésor, particulièrement #sexiste et insultant pour les filles. #SexismePasNotreGenre @USER",1
 ftg sophia ,1
voilà pourquoi je ne regarde plus @USER depuis septembre ! donner la parole à cette islamo-gauchiste raciste anti bl… @USER,0
En tant que Malien converti au Camerounisme j'affirme que les camerounais sont les meilleurs et que toute femme qui se respecte doit avoir un camerounais dans sa vie.,1
"En français il y a quelqu’un qui a demandé à la prof pourquoi on ne peut plus dire ""mademoiselle"" et elle a répondu quelque chose de tellement beau ""Car une fille n’a pas besoin d’être mariée pour être une femme."" Cette prof est géniale moi j’vous le dis",1
"Football féminin : France-Italie au Vélodrome, il y a encore du travail pour les Bleues 
         ift.tt/2DuYzpb",0
"Tunisie/AFP: ""les réformes doivent s'accélérer"", estime Christine Lagarde po.st/UclvLO",0
 sa sert a r de se prendre la tete comme des enfants,0
@USER ce qui est une offense au terrorisme c'est de voir nos dirigeants qui ne font rien quant à la montée… @USER,0
spectacle de malik bentalha nul 0 les humoristes rebeus tjrs obligés de sortir des vieux clichés et de rabaisser les parents c triste,0
"« Si tu attends une femme parfaite, sois un homme parfait. Mais (comme) tu ne pourras jamais (être parfait) (…) Corrige la, elle te corrigera. Conseillez-vous, recommandez-vous le bien, la piété, la droiture »",0
@USER jambon en premier sinon mongol,0
"""Gérald #Darmanin est présumé innocent, mais la femme qui est accusée de dénonciation calomnieuse est présumée innocente aussi""
MERCI @USER de dire que la parole d'une #femme même call-girl ne vaut pas moins que celle d'un #homme même ministre
huffingtonpost.fr/2018/01/29/pou…",1
nouveau - berne : 1500 personnes à une marche contre l'avortement - #suisse #ivg #avortament #bern #ber... @USER,0
 fatima arrete de faire la folle tu vas vrm le payer,0
Wesh c est le nouveau hitler le gars LINK,1
@USER @USER @USER voit que tu gères des business le mongol....,0
 c'est toi tu decois en vrai,0
"""Au XXEME siÃ¨cle, le stÃ©rÃ©otype du fasciste nazi Ã©tait un homme blanc, de bonne famille, svt bourgeois.
",0
" y'a rien à assumer,  puisqu'y a r",0
@USER @USER @USER @USER te propose un essai et toi tu parles ching chong. tu verras… @USER,0
@USER Ouai elle s'est cramé tellement elle a été sincère et tant mieux cela démontre que l'on a raison de twitter pour les victimes . #dégout #touchepasauxenfants #réseaux #balancetonporc #jeremstargate #babargate #fakenews,1
Les violeurs les agresseurs sont pas acro au sex ce sont des prédateurs dont il faut se méfier même dans sa propre famille #balancetonporc,1
"@USER La femme, son corps et la politique...

voix.blog.tdg.ch/archive/2017/1…

#balancetonporc et autres LINK",0
"Tu te calmes @USER ""«Eh mademoiselle ! Lâche ton 06, ou je lâche le chien !» Nice - avenue Georges Clémenceau #payetashnek""",1
@USER @USER serait-ce un journal islamo-gauchiste ? peur de perdre son lectorat molenbeek ?,1
@USER @USER @USER peut aussi dire qu'on est totalement menacé de submersion invasion is… @USER,0
 Ellian la mentalité ... Papa dans Maman et rien d'autre ne peut exister par définition c'est bien ça ?,0
 pfff vous faites trop les meufs,0
"""le poil devrait être tendance"" dixit la femme aux sourcils impecables. #ironie #m6 #imbeciles",0
"La #femme, c'est un peu comme un #kamikaze.

Prête à tout pour se faire sauter, mais si elle est encore en vie après elle va être la première à faire la victime.

#BalanceTonPorc #ToutesDesSalopes #Humour",1
"@USER La #justice et la @USER ont p-t enfin compris qu'en cas de #crimesexuel (#harcèlement #viol #moiaussi #balancetonporc...), on veut qu'#onvouscroit, une procédure expéditive et des peines disproportionnées et exemplaires!
Ils sont finis, les beaux jours de la #cultureduviol",1
@USER vous pouvez nous dire combien de filles ont twitté pour avoir été harcelées sexuellement depuis #balancetonporc,0
Les Bleues sans Caroline Garcia pour le premier tour de Fed Cup bit.ly/2DKzQdd,0
