text,label
Le harcèlement sexuel est désigné “Nouvelle de l’année” par les médias canadiens bit.ly/2oY7gSH #Retrospective2017 #moiaussi LINK,0
📈 Le premier homme visé par #Balancetonporc signe une tribune europe1.fr/societe/le-pre…,0
#MissFrance2018 la nouvelle miss va avoir du boulot avec le #balancetonporc  ce soir il y en a par milliers des porcs et des cochonnes,1
 de la même couleur ça vous fait un point commun,1
@USER @USER Pourquoi vous n'écrivez pas plutôt au CSA ou à France Télévision ? Au nom du droit à l'apologie du sexisme et de la violence faites aux femmes ? Fondez une association pour La Défense des machos misogynes et l'humiliation légitime des femmes. Quelles belles causes !,1
Cest sur vaut mieux détruire la vie dune femme plutôt que celle de cellule #ironie,1
@USER @USER @USER Bah me dire sale negro retour ds ton pays câest Ãªtre mature,1
"#metoo #moiaussi  Je tiens à dire aux victimes d'abus que je sympathise beaucoup avec Vous car je suis dans la même situation que Vous,j'ai raison et mon Abuseur à Tord, mais il est plus fort que moi en influence au palais de Justice et ben plus Riche que moi so @USER",1
 Quelle est le rapport avec le fait que je suis d'orgine Serbe ?,0
C'est quand même une belle femme Ségolène Royal mais Laurence Ferrari a mis trop de fond de teint #TF1 #journal.,1
Vive le féminisme... (lisez les réponses) twitter.com/herminator71/s… #ironie,1
splash sur les identitaires qui pensaient tomber sur un negro stupide vos mères @USER,1
@USER @USER et ouais des mongol à marseille,0
en vacances j'entends des retraités de province plutôt de gauche &amp; j'inclus les communistes. moi les migrants d… @USER,0
 Au David fais pas le fou Jvais enculer bien sagement toi et ta pute de famille donc mtn tu supprime avant que jte soulève devant t p’tits camarades,0
@USER c'est quoi ce mongol. donc quand fait des choses bien dans le passé est plus critiquable to… @USER,0
 tes une autoroute ,1
@USER Bonsoir Cyril.  S agissant de l affiche de tetu y a des images et des symboles qu il faudrait laisser la ou ils sont. TÃªtu n avait qu Ã  prÃ©senter bilal en nazi avec le salut d Hitler et On verait bien comment tes chroniqueurs allaient dÃ©fendre c,0
"« soit on suit aveuglément des gens, soit on suit des convictions. #Sarkozy en 2007 n’est pas le même que Sarkozy des primaires de 2017 » - @USER s’explique sur ses choix politiques dans #SLT LINK",0
SAN WSH APPARAÃT PAS COMME ÃA LÃ WSH JE VAIS CREVÃ LINK,0
#lfauit @USER doit voir le #mongol,1
Ce qu'il faut savoir sur la Journée nationale contre le sexisme ! #EnsembleContreLeSexisme @USER rtl.fr/girls/identite…,0
 theo ftg,0
@USER pour braquer son proviseur même en imitant qqun faut déja être sacrément attardé,0
"#balancetonporc enleve ta culotte ou balance ton porc,#musulman mais cochon,ma femme aussi et j'aime encore plus pour ça!!!!!",1
@USER par contre dans le virage boulogne les blancs ne sont plus les bienvenus....les blacks et les rebeu… @USER,0
"Le mouvement #MoiAussi est né car dans bien des cas, la justice n'a pas bien servi les victimes. #EtMaintenant #TLMEP",1
@USER @USER la principale source du terrorisme c’est l’islam. le principal centre de formation c’… @USER,0
"@USER Bcp de très bons conseils. Par ex.: Tenir un journal de bord: lieux et descriptions du harcèlement, + conserver les textos et mails du harceleur présumé + on peut également conseiller d'enregistrer l'agresseur car, au pénal, «les preuves sont libres». #balancetonporc #Metoo",0
"Si les réseaux sociaux et le mouvement #MoiAussi avaient toujours existé, le Robert des noms propres seraient beaucoup moins épais et la quantité de noms d'hommes et de femmes serait un peu plus égale.",1
"""@USER @USER Je corrige """" il n'est pas NAZI. C'est un historien qui aurait beaucoup Ã  dire sur les dictateurs de gauche crÃ©ateurs de goulag, des manque de libertÃ©....et autre atrocitÃ©  bien aprÃ¨s la seconde guerre mondiale""",0
"""Premier manga : dr stone jâcrois
",0
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dans une synagogue à… @USER,0
@USER @USER @USER je demande aussi,0
 Brice dit qlq chose,0
Le Réseau des Conseil régionaux de la culture du Québec (RCRCQ) parmi les signataires d'une déclaration pour un environnement de travail exempt de harcèlement. bit.ly/2CiMyyZ #Moiaussi #Metoo,0
Benzema =tir de femme enceinte#FRANIG,1
@USER les gens se sentent tous visés ! c’est une secte alors ? comme les blacks les arabes les instits...,0
"Tu te calmes @USER ""«Eh mademoiselle ! Lâche ton 06, ou je lâche le chien !» Nice - avenue Georges Clémenceau #payetashnek""",1
"#Jawad Mohamed Soumah explique sa rencontre avec Hasna Aït Boulahcen : ""elle est tactile, me dit que je suis beau. Je me dis : ‘elle veut que je la baise ! (...) Elle me fait des appels de phare. Vous savez bien, tout le monde trompe sa femme : même François Hollande""",1
 grave je suis d'accord direction les camps de concentration,1
"""Eh Barbie, tu veux Ken?"". Douce journée parisienne... @USER #payetashnek",1
 JVAI GAZER TOUTES TA DESCENDENCE,0
@USER @USER @USER @USER @USER @USER @USER @USER @USER Ãa vaut peanut pour ces nÃ©o Nazi.,1
"@USER @USER @USER @USER @USER @USER @USER @USER Et on rappellera à tous les anti #IVG #Avortement, le délit d'entrave qu'ils font à chacun de leur tweet de propagande #sexiste LINK",1
"@USER @USER Comme dans le temps des Nazi, ben cest tellement intelligent... jme demmande qu'est-ce qu'on dira des gens comme toi dans les lives d'histoire... Pendant la peste noire on exilait les infectÃ©s et on les laissait mourir seul hors",1
@USER Prof de droite... 🙄🙄🙄🙄! #ringard #sexiste #homophobe #réac #catho tradi...  tellement prévisible. #BORING!,0
 et toi aussi pk tu parle Jimmy wallah,0
🥅 Aigles Bleues VS DAL aujourd'hui 16h!! Écoutez la partie en direct sur AUStv.ca 🥅🏒,0
 bandes de putes,0
Il y a une dame québécoise au foulard rose et aux faux cils convertie à l’Islam qui dit avoir choisi cette religion car c’est une religion féministe 🤔 qui glorifie la femme et qui l’aide à s’épanouir ... ou je suis complètement dans le champ ou elle a eu un lavage de cerveau LINK,1
 pute ,0
Je crois que maintenant c'est aux femmes de faire les premiers pas ... comme dans le film ( Cruising Bar 2) la scène entre Beaudoin et Ted (Daniel Parent) au bar #MoiAussi #EtMaintenant,1
