text,label
"""J'ai chopé la puberté"" ou comment bourrer le crâne de nos petites filles de plein de clichés sexistes. #retire  ⬇
charentelibre.fr/2018/03/02/tie…",1
Des intervenants de haut niveau pour expériences inspirantes #EnsembleContreleSexisme avec @USER @USER @USER @USER @USER @USER LINK,0
 Lucas il ma di qu'il voulait pas rester avecc sophie ,0
Sexisme ordinaire à l'Assemblée: «Les femmes politiques sont souvent invisibilisées» bit.ly/2n9RdgA LINK,1
" Sincèrement, je peux plus dormir la nuit avec vos horreurs !",0
"L'islam est mauvais, nous devrions nous en débarrasser.",1
"[TW VIOL]

""Vous avez le droit de ne pas en avoir envie et votre partenaire DOIT l'entendre et le respecter.""

#balancetonporc #metoo LINK",1
@USER qui leur dit qui n'est sur xbox one ou nintendo et oui le jeux ne te fait pas faire ça c un attardé,0
j'aime une vidéo @USER chine : le rejet des migrants africains à l'adresse @USER,0
"« Les hommes blancs nous aiment avant même de nous connaître »

Ça a un nom enfin je sais pas vous êtes pas si conne ça s’appelle du fétichisme et c’est ça que vous désirez ?? Wow.",1
J’ai la sincère conviction que les haters/beaufs/idiots qui commentent la tenue de @USER ont les idées bien plus courtes que la robe de cette dernière! twitter.com/le_parisien/st…,1
@USER @USER tant d'imbéciles ne réalisent pas à quel point l'invasion arabo-musulmane de l'europe peut être dangereuse.,1
"Ãtre nÃ¨gre se voit toujours, un jour ou l'autre. LINK",1
avec tout ce qui s'est passé trump continue d'alimenter une théorie du complot antisémite... un pays en perdition.… @USER,1
"@USER Et les articles sur les femmes qui ont traversé la vie de Johnny, ça t'a dérangé aussi ? #sexisme",1
#Sexisme au #travail: pourquoi il faut revoir le droit actuel po.st/MVnt3O via @USER #RH #Management #BienEtre #Bienveillance #QVT,0
le pire j'aurais compris si c'était des renois parce que la france à plusieurs africain dans leur équipe @USER,0
"""Je ne suis pas sûr que si un élu arrive avec un caleçon moule burnes option poutre on écoute vraiment ce qu'il dit"" : la stupide polémique #AuroreBergé magistralement close par #SylvainGrandserre @USER",1
#mood #moodoftheday Quand un collègue te fait une remarque #sexiste #balancetongroslourd « je… instagram.com/p/BekciEFnYSb/,1
"""@USER ð¤ alors, pour mon pneu crevÃ© ? Pour mon portail fracturÃ© et cassÃ© ? Pour mon camion volÃ© ? Ou pour mon carport Ã  moitiÃ© arrachÃ© ?...
",0
"@USER @USER @USER @USER Ont les traites comme Ã§a car eux mÃªme traite dâextrÃªme droite , fasciste , nazi homophobe etc quand ils nâont plus dâargument",1
Quel tir de femme enceinte... peut-être ^^ #OLWLF,1
Whouaii whouaii whouaii mais c’est sérieux là ? Petite salope avec ces « fallait pas tout donné.. » c’est sûr que @USER il aurait dû rien te donné salle pute ! Grosse vache que t’est ! #soutienalartiste,1
mdrrr c donc pour ca que les rebeus ont pas d'animaux @USER,0
 les blancs vont pas en enfer,1
Je ne cesserai jamais de m'étonner devant le #sexisme persévérant des #publicitaires... twitter.com/Lorelei_Jade/s…,1
"Postulat de départ #Stupefiant, raccourcis intellectuels idiots et tentative d'idéologie réactionnaire afin que rien ne change jamais! Ce qui est menacé de censure en choisissant cet angle, c'est la libération de la parole des femmes! 

Démagogique!😐

#BalanceTonPorc #Meetoo twitter.com/Bangumiprod/st…",1
@USER va espérer que ce soit fnac qui soit complètement attardé et que banque bien compris que j'ai… @USER,0
"@USER 10 célébrités sur vos couronnes, pas une seule femme. Bonjour le #sexisme LINK",1
"#BalanceTonPorc, #MeToo : 37% des sondés « ne voient pas ce dont il s’agit » twitter.com/mlagardere/sta…",0
@USER Tonton Hitler serait fier dâelle â¦ lâhistoire se rÃ©pÃ¨te et y a encore des gens qui vont fermer les yeux â¦ mais jusque quand ?,1
L'islam est cruel.,1
"[POINT PRESSE] Christiane Taubira ""lire m'a donné la conscience d'exister au monde. Lire m'a permis de voyager"" ON AURA TOUT LINK",0
@USER @USER ici c'est lyon!!!!!!!! entre nous rebeu et muslim se rentre dedans pour une histoire de sec… @USER,0
@USER @USER il faut arrêter le discours stupide et humanotaro-gauchiste qui consiste à importer la gue… @USER,1
@USER tu ja respondeu mongol,0
@USER @USER @USER DÃ©solÃ©e je mange pas de ce pain lÃ . Les reubeu non merci,1
@USER Lui tkt il sera pas bridÃ© il roulera a cÃ´tÃ© de toi,0
@USER @USER @USER @USER @USER @USER @USER @USER @USER Il faut tenter @USER qui voudra se rattraper après cette #pub #sexiste #EgaliteFH 20minutes.fr/societe/208583…,1
Lutte contre le sexisme et les préjugés : Gambetta s'engage dlvr.it/QBztL4,0
@USER @USER @USER @USER Exactement mÃªme Hitler,1
"Une fille à qui un inconnu met la main aux fesses en dansant avec elle en boîte = agression sexuelle. Même qualificatif pr une fille plaquée contre un mur par un mec masqué ds son parking et touchée partout, collant arraché, léchée partout #feminisme #balancetonporc (1)",1
"#journeedesdroitsdesfemmes 
Voici le flot d immondices que reçoit @USER sur Twitter 
À gerber 🤢
#Balancetonporc LINK",1
"Ca c'est fait, suivant #sexiste #degradant 
lci.fr/medias/canular…",1
 Et ta soeur elle veut meme plus te voir Adrien alors tait toi,0
"@USER Ça s'est passé lors d'un comité de direction, mon assistante s'assoit près de moi et me fait du pied.
Tout à coup, j'ai une érection.
#BalanceTonPorc #HommeLibèreTaParole 
#RécupérationMédiatique #FauxDébat LINK",1
Cette année c'est le #KohLanta de la femme. #ironie,1
"""Dans le monde du travail, une femme, de surcroit enceinte, de surcroit une mère, est souvent soupçonnée de n'être pas assez impliquée, pas assez ambitieuse"" buff.ly/2BacO0P LINK",1
"@USER @USER Hitler Ã©tait socialiste, pas une idÃ©e, une rÃ©alitÃ©.",0
"Si une actrice porno tombe enceinte, peut on appeler ça un accident du travail ?",1
dsl beyondelabeach mais ton compte étais trop simple sautée jeune attardé,0
Les musulmans ne sont pas tolérants envers les juifs et les chrétiens.,1
@USER @USER Ça veut dire quoi islamo gauchiste ?! vous êtes un expert en islam? vous pouvez lire l'arabele coran etc...???,0
 c'est mes morts qui te sucent julie,0
 c surement plus malin que tes remarques et insultes stupides,0
Pas faux. Mais #BalanceTonPorc n'est pas un hashtag comme les autres. C'est une réalité que vivent malheureusement toutes les femmes à un moment où à un autre de leur vie. Faut être un mec un peu limité por écrire ça. twitter.com/NawakNawak/sta…,1
 Vas-y continue Francois,0
.@USER participe avec plusieurs aéronefs au salon aéronautique @USER (25-29 avril) qui vient d'être inauguré par la chancelière Angela #Merkel. Coopération franco-allemande fructueuse dans #aéronautique et #aérospatiale LINK,0
INTERVIEW] Christiane Taubira sur le mouvement #MeToo et le féminisme : «Il est temps que les hommes fassent l’expérience de la minorité» bit.ly/2EimAOe,1
Le negro qui sâest envoyÃ© Ã  ChÃ¢telet a rÃ©ussi sa mission lÃ  ð­,1
zizou ce sale arabe je le déteste c’est pas possible il se prends pour un influencer ou je ne sais quoi espèce de s… @USER,1
 on va lui enfoncer une bite dans le cut ,0
Ãa compare Zemmour Ã  Hitler mais le passe sanitaire Ã§a vous dÃ©range tjr pas ducoup ?,1
"#EtMaintenant : #Metoo, #BalanceTonPorc, c'est aussi pour moi, en tant qu'homme, reconnaître que des comportements qui me paraissaient acceptables autrefois sont inappropriés. Concrétisons la lutte contre les agressions et le harcèlement sexuel. Je signe ! etmaintenant.net",1
mais en vrai tellement un pays qui va mal un bande de mongol qui décide de faire une purge et tu peux pa… @USER,0
"Le #SexismeOrdinaire au détour d’une rue de #Nouméa, #NouvelleCalédonie ! Classe et raffinement sont au RDV pour cette fin d’année 2017 🍾🙄 #publicité #sexisme #machisme LINK",1
"""Câest une criminelle Ã  la hauteur dâAdolf Hitler
",1
C'est tellement rassurant d'être une fille dans ma famille. #Ironie,1
 cest pas respectable ,0
"#Shalom🕊
 
Venez le vendredi 8 Sept. à 14h a la #conference

La #halakha est elle #sexiste et #Lesbophobe ?

 helloasso.com/associations/b… LINK",0
Je propose d'interdire le personnage de #Olga dans #LesMystèresDeLAmour parce qu'on fait passer une #femme d'origine #russe pour une nymphomane (= #sexiste #misogyne #xénophobe) ! 🤣 @USER @USER,1
"@USER Ok ok, je ne dirai rien, femme parfaite alors. #ironie",1
Le cerveau a t-il un sexe ? Video de la conference TEDx de Catherine Vidal neuobiologiste toujours aussi passionnante  #EnsembleContreLeSexisme #25janvier LINK,0
#Sexisme Une candidate de télé-réalité a mis un mot sur ce problème qu’ont les femmes qui se maquillent huffingtonpost.fr/2018/01/24/une…,0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… @USER,0
"""Angela Merkel, la femme la plus puissante du monde devient en une nuit la femme la plus impuissante du monde"" twitter.com/TspBerlin/stat…",0
déjà en france personne dit nigga mdr après entre pote rebeu/renoi tout le monde s’appel mon negro rebeu sale ara… @USER,0
"Avc tous l’énervement du monde rien ne justifie l’assassinat de ta femme , déjà à quel moment tu lève ta main sur une Femme c’est quoi votre mentalité de lâche ..",1
@USER ahah lache pas bernier est des annees lumieres de trump comparer la droite politique de trump bernier est gauchiste ....,0
@USER @USER @USER @USER y’a pas plus détestée que vs dans le mondel islam la religion du terroris… @USER,0
@USER @USER des fils de putes autant que quand aime pas les noirs ou les arabes,1
[#BadBuzz] A la conférence @USER avec l'excellent @USER et la super team @USER 😀. 2017 : 102 badbuzz dont 23% liés au #sexisme LINK,1
faire un comparatif entre la #shoah des #juifs &amp; l'#invasion des #migrants qui sont pour la majorité #économique es… @USER,1
 nan mais les gars calmez vous quoi si lucas c'est lui la pute j'y peu rien,0
"Isabelle Adjani, parfaite deuxième #BalanceTonPorc cc @USER LINK",1
l’inclusion de la diversité ne veut pas dire acquiescer à l’obscurantisme. en refusant de dénoncer l’islam politiqu… @USER,0
"Ségolène Royal, nommée ambassadrice des pôles Arctique et Antarctique - La Croix la-croix.com/amp/1200866247",0
"Angela Merkel : ""une garantie commune des dépôts bancaires seulement s'il y a réduction des risques""",0
"Entrain d'visionner ""coller la petite"" pour préparer un article sur mon blog. Franchement les filles sont d'accord pour danser sur ça et après elles disent qu'elles veulent quand même #balancetonporc ?",1
@USER Khan coupe du monde 2002 c'est clairement un nazi,1
 ta trop la rage,0
 il va carrément rebondir sur lui ,1
 T'es super vilain Adrien,0
 le tien oui,0
que foi mongol @USER,0
@USER mdrr je suis sur que tu le savais mais bon tu voulais simplement les aider mais ces gros mongol veulent rien savoir.,0
les renois qui mettent des lunettes de soleil h46788 compris vous êtes moches,0
t’aime bien les rebeus? — normal @USER,0
 olala j'ai peur,0
"86ème fois consécutive qu’on chante « et que tu deviens chienne » à la stagiaire...
Je pense que demain on sera dans les #BalanceTonPorc .",1
"@USER @USER @USER George Tron (dois bien rire) #balancetonporc détourner par les violeurs pour Condanner des bouc émissaire faisais ds blagues grivoise (le grand détournement, le marketing de l’info h24 déformé tout.",1
@USER @USER @USER Marrant venant des plus complaisants des journalistes... #sexiste #vieillegarde #next,1
"Christine Lagarde : ""C'est la première fois en 10 ans que nous avons une telle reprise"" f24.my/1wMJ.t",0
"Je ne suis pas favorable à l'indépendance de la #Catalogne. Mais l'arrestation de #Puigdemont par #AngelaMerkel est une catastrophe pour l'idéal démocratique en Europe. 
Une catastrophe ou un nouveau souffle. 
Faut voir... twitter.com/JLMelenchon/st…",0
@USER @USER @USER @USER le gauchiste est toujours un ado attardéfaut pas lui en vouloir… @USER,0
"A l’heure où les affaires de #harcèlement et de #discriminations se multiplient, le #sexisme au travail n’est que très rarement invoqué alors que les victimes sont très certainement nombreuses… po.st/4PJivz via @USER",1
Nazi un jour Nazi toujours  quelle honte #Allemagne #Autriche LINK,1
C'est avec un plaisir non dissimulé que je vous révèle que Christiane Taubira me fait le grand honneur de présider mon comité de soutien. LINK,0
"Practica francés con este artículo de opinión de Isabelle Carbonell 👉 “#balancetonporc est la version française du #MyHarveyWeinstein contre le harcèlement sexuel. Féministe et antisexiste militante, ce slogan au parfum de lynchage me met mal à l’aise” ow.ly/UjOt30iLbO4 LINK",0
"Ce tir de femme enceinte je suis explosé 😭😭😭
#RCLSDR",1
 franchement tu viens du siècle dernier Emilie,0
 mwa aussi francois😘🤣,0
[OPINION] Semaine féministe? (@USER) #JDQ #moiaussi #polqc #assnat journaldequebec.com/2017/12/17/sem…,0
y’a que des rebeus chez moi mon appart c’est pôle emploi,0
@USER mdrrrrrr bah ouais m’a dit vous êtes énormément en licence street mais asquip y’a priorité aux rebeu et… @USER,0
La vie des filles compte elle pour notre justice @USER @USER ? #Susie #balancetonporc #balancetonjuge twitter.com/MiKohiyama/sta…,0
"@USER Son grand pÃ¨re Ã©tait nazi ! Il voulait que les camps soient obligatoires pour certaines catÃ©gories de population ! Donc rendre le vaccin obligatoire, Ã§a fait partie de ses gÃ¨nes",1
"Les dirigeants @USER et #AngelaMerkel exhortent le président @USER à maintenir l'accord nucléaire de 2015 entre les #ÉtatsUnis &amp; l'#iran.
➡️Les réunions de M. #Trump avec M. #Macron mardi et Mme #Merkel vendredi seront parmi une série d'événements cruciaux. LINK",0
merci Géraldine c'est bien résumé @USER #aqababe #Jeremstar #JeremstarGate #Babybel #babybelgate #BALANCETONBABYBEL #BalanceTonPorc twitter.com/Telestarmag/st…,0
"""Je n'ai pas à être jugée sur la longueur de ma robe"", s'indigne Aurore Bergé ebx.sh/2EPz03r LINK",1
"#pussygate
#balancetonporc 
#Trump 
Un hommage pour le Président américain 
l'attrapeur de ""chatte"" LINK",1
@USER @USER MA libertÃ© m'appartient monsieur le nazi. Je suis libre ð¤,1
"#MeToo. 
Les deux mots qui ont déclenché un mouvement : unwo.men/dWBh30hgm9N #MoiAussi v @USER",0
"Mon patron : ""ce soir, je dors dans ta chatte"" =&gt; balancetonporc.com/patron-brut/ @USER #balancetonporc",1
"""2004-2012 , #parisiens et #franciliens ont civilisÃ© le """"negro"""", amen""",1
